ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
357458,Cotizante357458,1974-01-10,F,31182.524403008712,true,true
965558,Cotizante965558,1974-02-07,F,29415.17228668374,false,false
398113,Cotizante398113,1981-08-13,F,30378.00014208008,true,true
430143,Cotizante430143,1997-05-22,M,47253.74237701637,false,true
743932,Cotizante743932,1953-02-15,F,27315.881803825363,true,false
198149,Cotizante198149,1953-03-07,F,49119.17214132703,true,false
145195,Cotizante145195,1965-01-14,F,36697.71372324742,true,false
950346,Cotizante950346,1986-07-10,F,36959.89564717878,false,true
139051,Cotizante139051,1968-03-21,M,22914.937666766335,true,true
520192,Cotizante520192,1971-02-18,F,25602.066250444273,false,false
857807,Cotizante857807,1995-06-09,F,26260.18910550156,false,true
900075,Cotizante900075,1979-05-08,F,47102.63941749902,false,false
963786,Cotizante963786,1959-01-25,F,21550.282373629096,false,true
917291,Cotizante917291,1992-03-16,M,35105.140886637084,false,false
570416,Cotizante570416,1952-09-14,F,38701.694153986355,true,false
287635,Cotizante287635,1967-03-03,M,37184.94302684153,false,true
670820,Cotizante670820,1967-09-12,M,22329.217548157772,true,false
236568,Cotizante236568,1957-12-25,F,26845.261303956308,false,true
438851,Cotizante438851,1994-07-27,F,40181.607214947784,true,true
29616,Cotizante29616,1956-04-13,M,36501.217072497726,false,false
313294,Cotizante313294,1962-12-28,M,31956.12494352256,true,false
694449,Cotizante694449,1982-02-25,M,43575.410831316505,false,true
675597,Cotizante675597,1958-07-28,M,35525.273711447844,false,false
836361,Cotizante836361,1955-10-25,M,26548.718551329584,true,true
851264,Cotizante851264,1969-07-14,M,47125.68696021034,false,true
953697,Cotizante953697,1971-03-14,F,22860.956561750987,false,true
976204,Cotizante976204,1992-03-27,F,47010.13418299055,false,false
576506,Cotizante576506,1951-01-22,F,23437.619429764432,false,true
216515,Cotizante216515,1982-07-02,M,33691.03780570744,true,false
521184,Cotizante521184,1991-12-04,M,31007.61676181065,true,true
760690,Cotizante760690,1959-06-15,M,41264.554823766426,true,true
931336,Cotizante931336,1959-07-23,M,49295.63408492847,true,false
645126,Cotizante645126,1996-12-17,M,21758.52132323534,true,true
552859,Cotizante552859,1988-03-26,F,33999.38184189769,false,false
489547,Cotizante489547,1983-09-23,F,48303.08476875827,true,true
130721,Cotizante130721,1992-06-27,F,36206.66047242495,false,true
112907,Cotizante112907,1990-06-21,M,39819.75201041825,false,false
151422,Cotizante151422,1959-09-16,M,42375.271602303736,true,false
620160,Cotizante620160,1986-02-15,F,21985.496264535628,false,false
283634,Cotizante283634,1965-07-01,F,36144.26154828367,true,true
512381,Cotizante512381,1965-04-11,F,26933.42784370986,false,true
255006,Cotizante255006,1969-02-14,F,31206.38358843854,false,true
988723,Cotizante988723,1977-06-19,F,41337.67287587298,true,false
492518,Cotizante492518,1972-07-02,M,46470.56384886624,true,false
678052,Cotizante678052,1955-10-13,F,22850.95754738644,false,false
895495,Cotizante895495,1980-11-13,F,24211.71383844914,false,true
253194,Cotizante253194,1979-08-25,F,45481.72262078762,true,false
94008,Cotizante94008,1958-04-02,F,22898.516009406227,false,true
794545,Cotizante794545,1967-03-14,F,24722.300555251095,true,true
170398,Cotizante170398,1977-07-17,F,22523.816455077926,true,true
157064,Cotizante157064,1997-02-09,F,23255.750847949104,false,true
150324,Cotizante150324,1950-07-25,M,37108.55410930762,false,true
57715,Cotizante57715,1977-07-12,F,45846.06868094584,false,false
111667,Cotizante111667,1979-10-17,F,29103.443182890114,false,false
273622,Cotizante273622,1977-01-22,M,24919.645451926353,true,true
900752,Cotizante900752,1952-04-23,M,25436.27412030717,true,false
333292,Cotizante333292,1965-03-14,M,41909.30132687987,false,true
725351,Cotizante725351,1987-11-20,M,47694.592094487016,true,false
701089,Cotizante701089,1996-05-27,M,49194.5920272502,true,true
913506,Cotizante913506,1951-11-27,M,40891.36301815037,false,false
810941,Cotizante810941,1970-03-15,M,30709.448351933836,false,true
771765,Cotizante771765,1992-01-21,F,29365.239384766057,false,true
199772,Cotizante199772,1982-06-16,M,31917.47723816119,false,true
218366,Cotizante218366,1989-06-14,F,25133.963427239894,true,false
870845,Cotizante870845,1958-06-23,F,29719.907025577922,true,false
582047,Cotizante582047,1957-01-18,F,36920.66473546526,true,false
761381,Cotizante761381,1966-07-25,M,24046.96810949722,true,true
170414,Cotizante170414,1962-04-18,M,28546.025890658573,true,true
62696,Cotizante62696,1974-09-13,M,46650.51585825908,true,true
674424,Cotizante674424,1996-08-10,M,40100.60625692278,false,false
52997,Cotizante52997,1967-01-22,M,28969.939447962992,false,false
23309,Cotizante23309,1974-05-27,M,28033.706045867308,false,true
34036,Cotizante34036,1990-09-22,F,30809.089561019508,false,true
851593,Cotizante851593,1975-08-11,F,27742.15408537386,true,true
730385,Cotizante730385,1987-01-14,M,42952.755862153674,false,false
29761,Cotizante29761,1976-02-10,F,28243.130283708746,true,true
395519,Cotizante395519,1974-06-09,F,49376.51141650128,true,true
973601,Cotizante973601,1977-01-12,M,42739.76845739603,false,true
827245,Cotizante827245,1955-06-25,F,25183.20038060675,true,true
666772,Cotizante666772,1996-05-21,M,46245.1409615414,false,true
203043,Cotizante203043,1970-05-03,M,24296.89426728477,false,true
44670,Cotizante44670,1965-05-20,F,25363.228014348962,true,false
617648,Cotizante617648,1989-09-23,M,25770.784116292598,true,true
728751,Cotizante728751,1959-07-12,F,42942.97855604479,true,true
933994,Cotizante933994,1985-07-10,M,21330.55368714147,false,true
462610,Cotizante462610,1996-04-01,M,39473.61375435239,false,true
658594,Cotizante658594,1994-06-03,M,23024.820156451555,true,true
981107,Cotizante981107,1960-07-13,F,21197.09530626227,true,false
414622,Cotizante414622,1963-09-25,F,46739.29724578952,true,true
716339,Cotizante716339,1955-07-05,F,36545.29036081306,false,true
497185,Cotizante497185,1967-01-25,M,35613.63422691972,true,true
521141,Cotizante521141,1972-12-19,F,47378.92741595521,false,false
806265,Cotizante806265,1968-04-19,F,45232.989399018,true,true
200546,Cotizante200546,1959-01-18,F,36765.66000029074,false,false
329442,Cotizante329442,1979-04-14,M,27221.20966470734,true,false
377045,Cotizante377045,1982-02-10,F,45414.82771887597,true,true
911739,Cotizante911739,1972-02-07,M,41209.32797757283,true,false
261943,Cotizante261943,1997-09-18,F,35420.44304473341,true,false
711508,Cotizante711508,1990-04-10,F,41049.572391475485,true,true
551674,Cotizante551674,1955-09-19,M,42735.455500298354,false,false
