ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
745786,Cotizante745786,1957-11-13,F,43649.35434472123,true,false
30818,Cotizante30818,1987-11-04,M,36829.25355730871,true,false
27450,Cotizante27450,1970-04-09,F,23082.398714337025,false,false
901311,Cotizante901311,1959-05-18,M,39532.61789548646,false,false
71018,Cotizante71018,1955-01-13,M,43568.008929398755,true,false
524767,Cotizante524767,1986-06-06,M,48663.93047346839,false,true
241370,Cotizante241370,1954-06-06,M,42804.059624417576,true,true
801631,Cotizante801631,1954-10-02,F,41931.22081444925,true,true
649128,Cotizante649128,1986-01-26,F,40246.232848032305,false,false
621571,Cotizante621571,1987-12-20,F,48786.58518591435,false,false
714267,Cotizante714267,1988-02-08,F,28718.13928128797,false,true
851675,Cotizante851675,1959-10-05,M,46949.99830682889,false,true
133240,Cotizante133240,1955-07-19,F,34122.62752926086,true,false
963018,Cotizante963018,1984-05-12,M,44868.90202407695,false,false
76855,Cotizante76855,1950-08-13,F,24371.951960037353,true,true
992286,Cotizante992286,1968-06-26,F,47305.66950653696,true,false
164411,Cotizante164411,1969-09-05,M,48704.62999137983,true,true
198783,Cotizante198783,1977-03-10,M,42800.4196799673,false,true
96633,Cotizante96633,1982-08-16,M,40276.5621654158,false,false
475854,Cotizante475854,1985-01-13,M,22933.218163809495,false,false
520288,Cotizante520288,1979-03-10,F,28608.157422458404,true,true
876739,Cotizante876739,1976-10-02,M,41647.19122031468,true,true
69504,Cotizante69504,1981-03-27,M,38027.53823630382,true,false
14122,Cotizante14122,1980-03-10,M,37164.086133763965,true,true
797815,Cotizante797815,1958-06-05,F,28748.74800990079,true,false
761019,Cotizante761019,1997-02-20,F,35710.60988185133,false,false
788514,Cotizante788514,1952-07-07,F,28714.99747072315,true,true
540996,Cotizante540996,1963-07-15,F,42731.07262015363,false,true
514913,Cotizante514913,1988-12-17,M,43657.996159760674,false,false
28436,Cotizante28436,1959-03-01,F,35409.95749496821,true,true
