ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
239916,Cotizante239916,1999-06-21,M,29194.694679595486,false,true
552501,Cotizante552501,1991-04-08,M,39468.21706166332,true,true
696679,Cotizante696679,1967-09-17,M,42147.2787650612,false,false
807009,Cotizante807009,1959-09-09,M,48102.22443522158,true,false
14378,Cotizante14378,1974-08-08,M,45754.24649182456,false,false
387447,Cotizante387447,1989-02-23,M,44540.9320047046,false,false
961328,Cotizante961328,1971-04-16,F,33454.48056285739,false,true
675895,Cotizante675895,1982-08-27,F,33549.446542203856,true,true
979890,Cotizante979890,1999-05-07,F,42321.550995442034,false,false
405670,Cotizante405670,1956-05-06,F,48159.74266072187,true,true
910727,Cotizante910727,1957-02-11,F,37070.10855829211,true,true
788411,Cotizante788411,1990-12-19,F,43547.72076322745,false,false
632638,Cotizante632638,1998-11-06,F,23290.94174225736,true,false
763792,Cotizante763792,1974-10-22,F,48032.89907644482,false,true
308622,Cotizante308622,1993-01-16,F,27916.622241341902,false,true
124860,Cotizante124860,1986-07-04,M,39378.75464139227,true,true
869634,Cotizante869634,1973-03-15,F,47254.418800500425,true,true
805908,Cotizante805908,1978-09-21,M,22554.890396974602,true,false
758983,Cotizante758983,1966-10-04,M,47073.024177484906,true,true
938365,Cotizante938365,1999-07-15,M,21468.773385396144,false,true
732285,Cotizante732285,1964-12-19,M,34310.62641449635,false,true
998864,Cotizante998864,1994-06-24,F,37368.42351121218,true,false
661684,Cotizante661684,1962-11-08,M,47323.80131095537,true,true
71793,Cotizante71793,1977-06-18,F,20616.94697727036,true,false
735727,Cotizante735727,1991-03-05,F,38097.89079624711,true,true
449511,Cotizante449511,1956-12-06,M,23027.84212928818,true,true
53532,Cotizante53532,1995-11-10,M,42173.91876503566,false,false
70672,Cotizante70672,1951-01-22,F,27210.00355946038,true,false
93604,Cotizante93604,1997-10-05,F,44384.038150997796,false,true
896626,Cotizante896626,1955-06-01,M,36784.44635717771,false,false
973610,Cotizante973610,1987-09-14,F,39473.7095653274,false,false
877785,Cotizante877785,1979-07-14,M,48176.54669983768,false,true
174,Cotizante174,1972-12-19,M,32587.012467245586,false,false
360833,Cotizante360833,1987-11-14,M,45091.83649913847,true,false
596335,Cotizante596335,1967-09-02,F,33840.68998663503,false,true
690790,Cotizante690790,1966-02-06,F,23427.510298568883,true,true
959728,Cotizante959728,1970-06-27,M,41619.489455494884,false,true
443853,Cotizante443853,1952-06-02,M,34626.13991232725,true,true
676679,Cotizante676679,1956-04-05,F,42437.00413892988,true,false
770726,Cotizante770726,1976-03-11,M,38448.72815542727,true,true
453526,Cotizante453526,1984-11-14,F,34047.3935960036,true,true
547901,Cotizante547901,1987-12-07,M,23226.59917237051,true,false
904792,Cotizante904792,1952-11-28,F,31195.317861917858,true,true
790906,Cotizante790906,1990-03-13,F,42899.58683212251,true,true
671521,Cotizante671521,1955-06-23,F,24669.798632153197,false,false
20371,Cotizante20371,1963-04-09,M,45950.29200435047,false,false
83254,Cotizante83254,1965-11-24,F,46710.36609356228,false,false
939247,Cotizante939247,1974-01-12,M,23588.674896777648,false,false
600672,Cotizante600672,1951-05-24,F,35553.25382338238,false,true
822066,Cotizante822066,1984-05-28,M,43633.02556145651,false,false
229028,Cotizante229028,1960-03-04,F,32249.37065124693,true,false
403796,Cotizante403796,1992-02-20,M,40322.596143205694,true,false
296122,Cotizante296122,1993-11-11,F,23417.970570904912,false,true
417038,Cotizante417038,1950-02-28,F,28157.962032315823,false,true
669941,Cotizante669941,1960-08-18,M,47797.55417641824,true,true
514937,Cotizante514937,1996-04-15,F,47855.65565329295,true,false
45928,Cotizante45928,1956-06-21,M,38551.18185766997,false,false
820399,Cotizante820399,1998-06-05,M,21724.152794833957,true,true
319631,Cotizante319631,1955-10-05,M,27953.827589106204,true,false
245252,Cotizante245252,1970-04-21,F,43722.819720120664,true,true
656191,Cotizante656191,1957-03-19,F,23432.625986844992,false,true
567522,Cotizante567522,1989-10-05,M,31417.597420616446,false,false
380304,Cotizante380304,1965-04-05,M,20629.294399806797,true,true
179568,Cotizante179568,1967-08-10,M,39051.699852001286,false,true
79978,Cotizante79978,1999-07-24,F,42660.71377277743,true,false
15102,Cotizante15102,1993-06-24,F,20425.094910933647,true,false
248266,Cotizante248266,1988-05-28,F,22773.861613869438,false,true
450788,Cotizante450788,1986-05-25,M,35675.60696370015,true,true
881973,Cotizante881973,1993-10-18,F,42071.29670476557,false,false
33807,Cotizante33807,1972-08-10,M,36372.17995549848,false,true
806442,Cotizante806442,1969-03-21,F,29254.2977646465,false,true
928172,Cotizante928172,1962-05-01,F,22882.055952050916,false,false
680389,Cotizante680389,1986-12-28,M,49993.71410216705,false,true
109347,Cotizante109347,1963-12-01,M,24055.82741372023,false,false
807926,Cotizante807926,1995-05-23,M,31114.435584039267,true,true
692887,Cotizante692887,1985-04-25,F,30021.234797697474,true,false
974373,Cotizante974373,1986-08-18,M,48084.30111356721,false,true
514350,Cotizante514350,1970-12-26,M,35793.93193636077,false,true
972916,Cotizante972916,1970-04-12,F,31942.72344957742,false,false
383854,Cotizante383854,1962-09-06,M,47777.40787475592,true,false
