ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
295827,Cotizante295827,1984-12-04,F,26208.993287230296,true,false
148777,Cotizante148777,1986-06-08,M,47497.23889691553,true,true
591681,Cotizante591681,1972-10-12,M,22351.374112156256,false,true
483951,Cotizante483951,1951-03-06,F,43476.973105820434,true,true
90062,Cotizante90062,1990-07-14,F,49965.71601856862,false,false
989885,Cotizante989885,1985-06-25,F,41973.71734279454,true,true
967084,Cotizante967084,1989-05-25,F,23615.97996337649,false,true
371534,Cotizante371534,1996-10-09,F,34421.02383132528,false,false
694031,Cotizante694031,1969-04-02,F,39478.67043250834,false,true
200560,Cotizante200560,1972-11-18,M,26151.425126001195,true,true
32577,Cotizante32577,1954-09-21,M,35401.80367693764,false,false
275104,Cotizante275104,1973-05-12,M,46658.41090162058,true,true
536935,Cotizante536935,1953-08-21,F,27696.564764851883,true,false
559788,Cotizante559788,1970-03-20,F,28416.83861123243,true,true
200103,Cotizante200103,1996-10-20,F,44818.58220166905,false,false
532928,Cotizante532928,1970-07-24,M,46088.40129379915,true,false
972927,Cotizante972927,1963-05-17,F,44255.76353166645,true,true
279056,Cotizante279056,1952-05-03,M,30210.884653728892,true,false
259590,Cotizante259590,1981-04-12,F,30633.33173871174,false,false
9504,Cotizante9504,1991-09-22,F,29618.767617204543,false,true
118893,Cotizante118893,1988-12-07,F,44578.09192292537,false,true
619157,Cotizante619157,1989-11-07,M,24670.634412684056,true,true
332903,Cotizante332903,1985-11-06,F,30112.82768767812,false,false
985664,Cotizante985664,1995-04-12,M,32460.083007281202,true,false
172453,Cotizante172453,1996-05-06,F,21789.80253337693,false,true
528928,Cotizante528928,1978-06-16,M,46351.72793471356,true,true
650679,Cotizante650679,1990-02-04,F,22881.213210016213,true,true
168072,Cotizante168072,1954-05-13,F,21682.91303069768,true,true
2827,Cotizante2827,1972-11-05,M,43097.29946588437,false,false
31716,Cotizante31716,1953-07-15,M,24207.86809300968,true,false
339877,Cotizante339877,1980-04-02,F,34306.825039544965,false,true
333699,Cotizante333699,1978-02-24,M,24073.279700707335,true,false
458726,Cotizante458726,1964-11-27,M,40751.56462163941,true,false
792626,Cotizante792626,1961-07-25,M,22497.409161838634,true,false
377258,Cotizante377258,1997-03-22,M,27383.713474496668,true,true
7738,Cotizante7738,1980-03-14,M,30121.335928217763,false,true
811633,Cotizante811633,1954-06-23,F,33738.75135609131,true,false
60767,Cotizante60767,1971-11-23,M,25806.057383973588,false,true
864359,Cotizante864359,1971-09-14,M,44134.43324345189,false,true
71786,Cotizante71786,1972-10-23,M,20360.62166680587,true,false
418251,Cotizante418251,1994-06-15,M,49448.687629557884,true,false
740434,Cotizante740434,1958-10-28,M,32213.857642799685,true,false
327401,Cotizante327401,1975-05-25,F,42565.556119031295,false,false
884451,Cotizante884451,1962-01-15,M,43082.39233884662,true,false
425229,Cotizante425229,1979-06-03,F,49239.445139926385,true,true
990952,Cotizante990952,1967-03-15,F,23057.666047432485,false,false
307722,Cotizante307722,1956-03-10,M,29083.630371374762,false,false
223869,Cotizante223869,1979-06-23,M,43241.86939232288,false,false
435515,Cotizante435515,1972-12-14,F,24821.750265796243,false,true
27078,Cotizante27078,1990-11-26,M,29479.622143080946,false,false
651377,Cotizante651377,1996-02-14,M,31048.585154796612,false,true
86776,Cotizante86776,1991-12-02,M,49930.13017846944,true,false
284435,Cotizante284435,1987-08-06,M,20362.766199985905,false,false
480890,Cotizante480890,1956-12-01,F,23708.900896545947,true,false
830904,Cotizante830904,1959-12-04,F,45418.98986141703,true,true
846961,Cotizante846961,1964-04-23,M,29604.811417763805,true,true
590850,Cotizante590850,1999-08-16,F,32129.196470236962,false,false
191630,Cotizante191630,1951-09-12,F,30968.172300578237,false,false
231981,Cotizante231981,1980-12-03,F,33938.177153537166,true,true
644859,Cotizante644859,1992-06-28,F,24071.617003340325,false,false
481973,Cotizante481973,1993-11-04,M,42173.144846508745,false,true
56937,Cotizante56937,1985-10-26,F,33166.3895636431,true,false
474546,Cotizante474546,1956-02-23,M,38324.725439168906,false,true
523553,Cotizante523553,1972-07-16,F,47422.3627471311,false,false
32269,Cotizante32269,1995-04-11,F,26172.861032170942,true,true
964387,Cotizante964387,1991-12-10,M,25743.182125764986,true,true
60543,Cotizante60543,1960-12-09,M,31861.661233360574,true,false
143606,Cotizante143606,1996-05-03,F,45418.2358005932,true,false
808683,Cotizante808683,1972-07-21,F,39080.162453802914,false,false
166565,Cotizante166565,1978-01-13,M,49743.47332354466,true,false
478663,Cotizante478663,1961-12-18,F,31616.23922352847,true,false
947285,Cotizante947285,1961-11-03,F,41532.164383593976,true,true
614250,Cotizante614250,1973-07-03,F,24046.686608219636,false,true
545273,Cotizante545273,1978-05-27,F,23468.772746083905,true,true
689399,Cotizante689399,1982-06-08,F,44350.231597238846,false,true
23292,Cotizante23292,1954-11-12,F,27623.46444434277,false,false
731372,Cotizante731372,1993-07-10,M,33395.44703417362,false,false
528309,Cotizante528309,1971-03-28,F,45887.74302306726,true,false
567002,Cotizante567002,1984-02-28,M,43677.09087414994,true,true
