ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
528195,Cotizante528195,1971-05-14,M,48226.95110877354,false,true
253073,Cotizante253073,1972-09-09,F,35298.99406984721,false,false
113967,Cotizante113967,1982-01-07,M,24147.612408912268,true,true
672471,Cotizante672471,1980-08-10,M,25810.02364850714,false,false
888875,Cotizante888875,1984-06-13,F,24558.728584877383,true,true
844373,Cotizante844373,1956-08-15,M,38950.40967636855,true,true
468246,Cotizante468246,1991-06-21,M,48142.29598102554,true,false
232469,Cotizante232469,1972-07-04,M,46112.982854283626,false,true
757770,Cotizante757770,1998-06-04,M,40089.59414467275,false,true
307578,Cotizante307578,1983-06-17,F,32942.82938349238,true,false
7341,Cotizante7341,1975-07-26,F,26401.81112696418,false,false
361144,Cotizante361144,1979-07-09,M,28041.389875901492,false,false
607418,Cotizante607418,1987-03-05,F,38838.365358902956,true,true
840309,Cotizante840309,1955-08-15,F,29674.78634105473,true,true
421687,Cotizante421687,1986-07-15,F,41351.64032468287,true,false
311033,Cotizante311033,1951-12-22,M,35018.34100617069,false,false
705310,Cotizante705310,1963-03-22,F,33560.975372395376,false,true
361654,Cotizante361654,1991-08-01,M,37537.750143139645,false,false
103484,Cotizante103484,1995-08-25,M,33922.77599695581,false,false
880445,Cotizante880445,1983-07-14,F,32810.246439898336,true,false
860695,Cotizante860695,1954-06-15,M,26933.5903387627,true,false
505335,Cotizante505335,1984-08-06,M,34357.98756906428,true,true
314182,Cotizante314182,1979-08-24,F,21130.05907692671,false,true
742515,Cotizante742515,1966-01-01,M,45769.23664711179,true,true
116569,Cotizante116569,1964-01-03,F,47847.72915281591,false,false
467105,Cotizante467105,1955-12-25,F,30260.238099332302,false,true
803780,Cotizante803780,1994-05-12,M,35225.66377223016,false,false
451788,Cotizante451788,1952-06-10,F,31226.876376238848,true,false
44120,Cotizante44120,1950-04-19,M,49209.714218718414,false,true
52828,Cotizante52828,1959-09-09,M,39601.85712114099,true,true
204940,Cotizante204940,1995-05-20,M,44834.251096630745,false,false
837269,Cotizante837269,1975-03-06,M,39951.39679109763,true,false
814235,Cotizante814235,1995-06-17,F,47855.184043709574,false,true
152243,Cotizante152243,1994-05-17,F,37412.6711030854,false,true
481788,Cotizante481788,1993-10-01,F,33515.936119628415,false,true
432627,Cotizante432627,1992-12-20,M,21183.78504729323,true,true
793842,Cotizante793842,1990-05-03,M,38672.81300093659,false,true
844130,Cotizante844130,1996-02-26,M,29913.755741858364,false,true
327617,Cotizante327617,1994-04-14,F,25592.82028165167,true,false
455226,Cotizante455226,1971-05-25,M,43077.154105031135,true,false
445636,Cotizante445636,1965-12-06,F,40723.19584177654,false,true
46268,Cotizante46268,1986-04-01,F,33941.461821752644,true,true
984176,Cotizante984176,1999-02-15,F,21242.166007373733,true,false
664876,Cotizante664876,1997-11-10,M,25439.370078092892,true,false
645504,Cotizante645504,1957-06-21,M,22326.112697937093,true,false
218172,Cotizante218172,1991-11-09,M,49703.65096538678,true,true
148881,Cotizante148881,1992-11-16,M,47325.808793262084,false,false
37450,Cotizante37450,1969-11-27,M,22800.237470034743,false,false
8693,Cotizante8693,1978-04-03,F,33903.03155958373,true,false
352743,Cotizante352743,1968-01-21,F,36444.45160480155,true,true
178876,Cotizante178876,1954-09-21,M,45306.33514029192,true,true
247386,Cotizante247386,1956-11-12,F,39989.70327841946,true,false
146941,Cotizante146941,1971-07-13,F,48276.2598085029,false,false
869532,Cotizante869532,1998-05-03,F,47961.81956550937,false,true
631514,Cotizante631514,1953-01-03,F,22104.917307949123,false,true
944181,Cotizante944181,1957-08-07,M,31839.308711746133,false,false
800914,Cotizante800914,1996-01-21,M,39460.061166557,false,false
478585,Cotizante478585,1981-05-24,M,44147.45169328303,true,false
537933,Cotizante537933,1972-05-21,F,21686.204605765568,true,false
657931,Cotizante657931,1978-12-19,M,37241.06472592632,true,false
41988,Cotizante41988,1971-12-02,F,36394.34089348335,false,false
412203,Cotizante412203,1964-10-10,M,25908.611808130794,true,true
185388,Cotizante185388,1999-04-01,M,38408.793495147635,false,false
720629,Cotizante720629,1958-05-07,M,38770.32493198018,true,true
304451,Cotizante304451,1975-06-25,M,41074.11077812601,false,false
33425,Cotizante33425,1978-07-13,F,42062.29531116321,false,false
288550,Cotizante288550,1983-04-06,M,25245.81335298255,false,true
13046,Cotizante13046,1969-08-11,M,32275.15141158315,false,false
293270,Cotizante293270,1960-12-12,F,21967.390385382732,true,false
705164,Cotizante705164,1975-04-22,M,41608.88942638618,true,true
566536,Cotizante566536,1992-09-21,F,49443.01177576218,false,true
854926,Cotizante854926,1998-10-05,F,40345.88239182264,false,true
791662,Cotizante791662,1963-10-01,F,49183.96573226421,true,false
515815,Cotizante515815,1970-01-25,F,49708.64752505297,false,true
649497,Cotizante649497,1953-11-08,F,32219.157082159538,true,false
795580,Cotizante795580,1953-08-21,F,45215.70057240808,false,true
229587,Cotizante229587,1985-08-20,F,25594.470853409886,true,false
480798,Cotizante480798,1973-03-12,M,47682.42257548847,false,true
228321,Cotizante228321,1950-05-03,M,30997.092075745706,true,true
21647,Cotizante21647,1982-05-07,M,45435.221174853854,true,false
