ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
732393,Cotizante732393,1967-10-15,M,21202.020264731593,true,true
688706,Cotizante688706,1969-06-02,F,41648.18476128236,true,false
46296,Cotizante46296,1983-06-11,F,30792.384366014536,true,true
320972,Cotizante320972,1995-07-28,M,22694.231722146906,false,true
100725,Cotizante100725,1972-08-14,F,44142.112328116025,false,false
203642,Cotizante203642,1952-06-13,F,21838.171305256474,true,false
723377,Cotizante723377,1962-01-25,F,41739.88834234592,false,false
423700,Cotizante423700,1953-11-28,F,37047.05880815897,false,true
35291,Cotizante35291,1962-04-01,F,20838.432880960296,true,false
904880,Cotizante904880,1979-05-25,M,21091.76839876401,true,false
87488,Cotizante87488,1989-12-21,M,36134.14578510703,true,false
864319,Cotizante864319,1954-03-19,F,43619.13679207563,true,true
640517,Cotizante640517,1981-01-01,F,46432.2320609655,true,true
939712,Cotizante939712,1986-07-18,M,38174.585568697024,false,true
558443,Cotizante558443,1963-08-10,M,43776.41014885732,true,false
819455,Cotizante819455,1981-02-02,F,45270.73350701525,false,false
256201,Cotizante256201,1982-05-13,F,31460.695365287018,false,true
778023,Cotizante778023,1960-08-17,M,35028.75973827825,false,true
180797,Cotizante180797,1962-09-05,M,24474.6477718315,false,true
773650,Cotizante773650,1951-02-12,M,45598.32619323926,false,true
772444,Cotizante772444,1990-10-03,M,27446.49082403782,false,false
424775,Cotizante424775,1991-02-04,M,20013.676897495694,false,false
830112,Cotizante830112,1963-03-17,F,28049.140899122955,true,true
288801,Cotizante288801,1981-01-09,F,42747.761514870595,true,false
620705,Cotizante620705,1982-12-23,F,45917.458809115255,false,true
112980,Cotizante112980,1980-03-01,M,31370.31154195141,true,false
850183,Cotizante850183,1974-07-20,F,28494.995921988782,false,true
895288,Cotizante895288,1985-11-13,F,40498.09606524079,true,true
161886,Cotizante161886,1959-05-03,M,27218.86250000549,true,true
989279,Cotizante989279,1959-10-17,F,31575.311903738853,true,false
502568,Cotizante502568,1978-07-06,M,34216.24404577814,true,true
866590,Cotizante866590,1962-09-19,F,41790.905755069754,false,false
36111,Cotizante36111,1996-03-15,M,33673.633942108885,false,true
993598,Cotizante993598,1975-05-01,F,33207.4357230458,true,true
670822,Cotizante670822,1985-12-26,F,37994.84394626453,true,true
929681,Cotizante929681,1990-06-12,F,30199.776427841476,false,true
401811,Cotizante401811,1954-04-13,M,21947.81899180371,false,true
527510,Cotizante527510,1976-11-13,M,38225.60305055554,true,true
770508,Cotizante770508,1983-06-07,M,40050.24111234692,false,true
745633,Cotizante745633,1986-09-08,M,38579.30711024311,true,false
771076,Cotizante771076,1982-11-17,M,46332.355913958934,true,false
603142,Cotizante603142,1990-08-06,F,45418.366607317956,true,true
191093,Cotizante191093,1985-02-21,M,21108.940744897624,false,false
848295,Cotizante848295,1967-03-17,M,40862.827254861026,false,false
360228,Cotizante360228,1998-07-24,F,44845.43046489157,false,false
721009,Cotizante721009,1956-03-11,M,35961.40347366483,false,false
169544,Cotizante169544,1950-08-14,F,41860.29861587777,false,false
60321,Cotizante60321,1978-11-28,F,41472.38120830131,true,true
554674,Cotizante554674,1990-06-14,M,30222.89860664447,true,true
956838,Cotizante956838,1953-03-20,M,23213.8981627354,true,false
452128,Cotizante452128,1951-08-21,M,26139.669715550845,true,false
869293,Cotizante869293,1984-08-21,M,22561.500008119183,false,false
341467,Cotizante341467,1956-11-23,M,21972.199893453653,false,true
305327,Cotizante305327,1953-07-06,M,44266.34562669638,true,false
706185,Cotizante706185,1979-11-10,M,44362.13443209902,true,false
745119,Cotizante745119,1961-03-18,F,32047.59816918258,true,false
2317,Cotizante2317,1975-05-03,M,32536.17396991109,true,true
383668,Cotizante383668,1991-12-10,M,24459.981854815815,false,true
639846,Cotizante639846,1970-06-15,F,46432.02360319282,false,true
306111,Cotizante306111,1951-06-11,M,46542.069122960515,true,true
