ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
395148,Cotizante395148,1976-04-20,F,35727.520349963226,false,false
818483,Cotizante818483,1970-03-28,M,21074.23247151026,true,false
115618,Cotizante115618,1965-09-24,M,35778.762118539555,false,false
423419,Cotizante423419,1982-07-24,F,23110.437604034138,false,false
913321,Cotizante913321,1961-08-10,F,29306.051569010247,false,false
185766,Cotizante185766,1996-06-21,M,24886.461976854225,true,false
330539,Cotizante330539,1979-10-13,M,34794.682234064014,false,true
589863,Cotizante589863,1984-08-13,M,42962.56034161012,true,false
176254,Cotizante176254,1979-12-15,M,44970.32523037576,true,true
799035,Cotizante799035,1961-08-19,M,32222.22048800141,false,true
764903,Cotizante764903,1968-01-16,M,24155.830681680916,true,true
719728,Cotizante719728,1981-10-21,F,21354.10951285755,true,false
610504,Cotizante610504,1988-08-13,M,33736.90241780236,true,false
509699,Cotizante509699,1992-06-16,M,30678.156534081158,true,true
26224,Cotizante26224,1955-01-06,F,38393.25404641685,true,false
922866,Cotizante922866,1950-02-26,M,41887.532038013014,false,true
407414,Cotizante407414,1980-09-12,F,28611.739062010944,true,true
388294,Cotizante388294,1956-05-02,M,47619.31882645185,true,false
320209,Cotizante320209,1954-08-13,F,48147.28484486898,false,true
208706,Cotizante208706,1957-07-24,M,38304.18485452802,true,true
371060,Cotizante371060,1954-12-02,M,28165.95660216021,false,true
378094,Cotizante378094,1951-12-15,F,29530.592579464465,true,false
830959,Cotizante830959,1957-04-01,F,46088.39001200255,true,false
535082,Cotizante535082,1976-08-01,F,29100.682117812386,true,false
703458,Cotizante703458,1982-03-15,F,35581.18813712748,true,true
680847,Cotizante680847,1983-07-10,M,27548.303351923198,false,false
905536,Cotizante905536,1997-01-11,F,25795.569405160844,false,false
879612,Cotizante879612,1993-02-17,F,43292.84407324698,false,false
260451,Cotizante260451,1958-02-07,M,33320.21255955474,true,true
245845,Cotizante245845,1959-07-28,F,40801.38800764435,true,true
527737,Cotizante527737,1984-04-11,F,36984.33386771293,false,false
507094,Cotizante507094,1962-12-14,F,35623.18364637914,true,true
499089,Cotizante499089,1955-03-10,F,46961.42619405855,false,false
767177,Cotizante767177,1988-12-05,M,21771.87042129752,true,true
232710,Cotizante232710,1985-05-08,M,43366.83443743586,false,true
263602,Cotizante263602,1982-03-15,M,36079.62134502969,false,true
666574,Cotizante666574,1971-04-24,M,31592.526705505115,true,true
553536,Cotizante553536,1973-11-08,M,41033.02164166503,true,false
301362,Cotizante301362,1967-12-25,F,22985.67941992764,true,false
302120,Cotizante302120,1972-02-13,F,26509.496387898027,true,true
577397,Cotizante577397,1966-09-14,M,26026.75409380169,true,true
672930,Cotizante672930,1963-01-06,F,36922.831001531275,false,true
132646,Cotizante132646,1991-12-19,M,45861.681445514914,false,true
886530,Cotizante886530,1999-02-02,F,38903.21496361102,false,false
249197,Cotizante249197,1957-06-25,F,29364.902494598216,false,true
855956,Cotizante855956,1986-05-18,M,21411.550989864852,true,true
474701,Cotizante474701,1952-12-03,F,44599.596300213,false,false
985594,Cotizante985594,1978-02-26,M,24834.11683820853,false,false
469087,Cotizante469087,1955-03-13,F,23802.84670009441,false,false
450754,Cotizante450754,1953-11-03,F,34544.88829326224,false,true
14805,Cotizante14805,1999-08-21,M,45663.72769549544,true,true
919764,Cotizante919764,1972-06-14,M,47042.07843444808,true,false
735742,Cotizante735742,1971-03-06,M,44645.72245794562,true,true
982860,Cotizante982860,1950-02-16,F,47277.74624145325,true,false
443345,Cotizante443345,1991-09-02,F,26419.902739585617,true,true
473620,Cotizante473620,1980-10-16,F,37423.66234207713,true,false
355653,Cotizante355653,1985-03-08,F,43148.37689021377,true,false
71435,Cotizante71435,1970-01-26,F,37614.509203102425,true,false
554171,Cotizante554171,1991-06-24,F,35888.159077539414,false,true
342555,Cotizante342555,1981-11-09,F,25145.46188170138,true,false
101951,Cotizante101951,1995-07-08,M,49813.095092143194,false,true
297023,Cotizante297023,1965-05-12,M,27067.03278606567,false,true
98775,Cotizante98775,1987-02-12,M,49201.85268471822,true,false
429475,Cotizante429475,1984-02-01,F,25352.766077968754,true,true
57342,Cotizante57342,1990-09-04,F,32239.47398860618,true,false
846104,Cotizante846104,1990-01-27,M,28325.56897242179,false,true
857522,Cotizante857522,1984-02-10,M,21857.72544051487,false,false
247891,Cotizante247891,1961-02-25,M,48344.60155512259,false,false
358831,Cotizante358831,1990-06-23,M,44481.10015176545,true,false
212831,Cotizante212831,1955-11-01,M,28474.581761058034,true,true
320201,Cotizante320201,1991-04-08,M,23395.503148257587,true,true
239105,Cotizante239105,1978-08-24,F,28189.09926588751,true,true
994564,Cotizante994564,1991-06-09,F,38406.42778110521,false,false
640832,Cotizante640832,1975-12-03,M,23307.108140533426,true,false
427270,Cotizante427270,1996-11-04,M,30686.328560713824,false,false
936195,Cotizante936195,1972-09-19,F,24839.30795082948,false,false
454544,Cotizante454544,1992-04-11,M,35917.8314999194,false,true
297462,Cotizante297462,1952-08-23,F,43499.28758589372,false,false
541668,Cotizante541668,1998-02-05,M,21652.00659865402,true,true
103793,Cotizante103793,1978-08-10,M,27877.07925437215,false,true
137137,Cotizante137137,1984-05-12,M,45527.8870490537,true,false
805714,Cotizante805714,1993-08-19,M,44270.735605347065,true,false
872627,Cotizante872627,1996-04-25,M,25190.60032215013,false,false
619322,Cotizante619322,1988-06-24,F,40278.25440398744,true,true
994791,Cotizante994791,1984-02-05,M,24043.73116544827,false,false
911080,Cotizante911080,1969-01-21,M,31315.302707890696,true,false
643703,Cotizante643703,1960-05-10,M,35151.146757683615,false,false
966561,Cotizante966561,1998-11-16,F,25991.678171704087,true,false
324674,Cotizante324674,1954-06-18,M,22631.18551452172,true,false
708120,Cotizante708120,1983-01-25,F,32347.859484421504,false,true
9962,Cotizante9962,1983-11-18,F,34277.61231639581,true,false
181651,Cotizante181651,1970-06-11,M,23811.813949128154,false,true
990265,Cotizante990265,1966-03-25,M,44825.84020257889,false,false
724150,Cotizante724150,1985-05-25,F,48652.221730628364,true,false
164513,Cotizante164513,1976-09-12,F,20619.937913790072,true,false
397351,Cotizante397351,1956-09-19,M,46872.98189052491,false,true
939607,Cotizante939607,1973-05-04,M,47978.263438618415,true,false
479958,Cotizante479958,1989-07-06,F,33078.120416061414,true,true
206604,Cotizante206604,1956-09-09,M,47572.07243355685,true,true
221235,Cotizante221235,1969-11-28,M,31194.32428155752,true,true
