ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
418096,Cotizante418096,1951-02-11,F,40155.71439273257,false,false
472390,Cotizante472390,1972-05-04,M,38224.24878279386,true,false
955473,Cotizante955473,1968-06-01,F,21420.682443767415,false,false
895321,Cotizante895321,1951-03-26,F,43489.44856637657,true,true
990013,Cotizante990013,1967-01-04,F,34157.12241715851,true,false
125853,Cotizante125853,1962-02-25,F,20451.791963262294,false,false
471313,Cotizante471313,1996-03-25,M,23371.601121438704,true,true
466270,Cotizante466270,1965-05-06,M,26306.868327464603,false,true
484757,Cotizante484757,1955-10-26,F,24929.24760741226,true,false
612349,Cotizante612349,1974-07-17,F,40409.05031963767,true,true
834101,Cotizante834101,1977-12-06,M,30506.946022810873,false,false
897649,Cotizante897649,1965-05-07,F,21973.869312434457,false,true
364857,Cotizante364857,1963-09-10,F,37548.13575485868,true,false
696495,Cotizante696495,1958-12-20,F,36731.830611343255,false,false
679893,Cotizante679893,1968-05-16,F,25126.284583979403,true,false
319655,Cotizante319655,1984-12-09,F,38889.810645391364,true,true
739654,Cotizante739654,1966-03-18,F,28866.727271664844,true,true
145034,Cotizante145034,1965-10-04,F,25575.270731992965,false,true
992854,Cotizante992854,1980-02-15,M,35126.58045317681,false,false
843474,Cotizante843474,1957-08-04,F,40139.115248791066,false,true
585639,Cotizante585639,1971-05-15,F,21135.521777693113,true,true
655803,Cotizante655803,1972-10-15,M,30995.646728592477,true,false
475381,Cotizante475381,1998-03-21,M,28744.746521546433,true,false
899806,Cotizante899806,1991-03-10,F,25886.414202124935,true,true
864935,Cotizante864935,1985-04-19,M,33062.6578919296,false,true
775409,Cotizante775409,1968-09-06,M,23999.50646125533,false,true
778593,Cotizante778593,1987-07-08,F,46677.334157386045,false,true
411017,Cotizante411017,1977-01-19,M,46033.346959721675,true,true
634213,Cotizante634213,1993-10-12,F,45462.25412333303,true,true
706217,Cotizante706217,1958-01-13,F,47946.807348593706,true,false
84098,Cotizante84098,1966-11-25,F,43118.823528187306,false,false
589823,Cotizante589823,1958-01-16,F,32131.687517545644,true,false
4000,Cotizante4000,1968-02-01,F,38439.33049505396,true,true
212435,Cotizante212435,1952-09-28,F,27585.038052366628,false,true
888983,Cotizante888983,1981-08-12,F,27997.84243140599,false,false
533583,Cotizante533583,1991-05-22,M,43477.73615658822,false,true
296433,Cotizante296433,1983-04-11,M,34045.98032517494,true,false
877598,Cotizante877598,1978-10-10,M,25917.351793628084,false,true
216765,Cotizante216765,1979-08-10,M,39575.38974009706,true,false
678284,Cotizante678284,1980-04-26,F,48308.541116281005,true,true
774359,Cotizante774359,1963-12-28,F,38210.050311818275,true,false
311654,Cotizante311654,1984-02-03,F,33883.32476126885,false,true
282635,Cotizante282635,1987-10-02,M,46778.42678280642,true,true
243395,Cotizante243395,1955-09-19,M,42891.94624630847,false,false
710188,Cotizante710188,1994-04-04,M,36521.56539744647,false,false
170936,Cotizante170936,1951-06-08,F,49438.4206560614,true,false
612249,Cotizante612249,1959-04-02,F,27447.60697469534,true,false
821300,Cotizante821300,1986-01-11,M,46063.822635888806,true,true
566983,Cotizante566983,1982-09-05,M,32285.788636294834,false,true
347370,Cotizante347370,1962-02-13,F,35562.030246037764,false,true
225673,Cotizante225673,1964-06-19,M,23072.18735710377,true,true
218937,Cotizante218937,1999-02-12,F,43721.49712296379,true,false
925783,Cotizante925783,1990-02-03,F,48017.00186398735,false,false
317782,Cotizante317782,1982-11-23,M,43023.19821936238,true,true
334615,Cotizante334615,1954-06-10,M,34782.252643928,true,true
