ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
751001,Cotizante751001,1973-08-23,F,32440.808254079457,false,true
923719,Cotizante923719,1965-01-28,F,29786.40242817583,false,true
556566,Cotizante556566,1989-01-25,M,43692.8095458844,true,true
239087,Cotizante239087,1979-04-24,M,26628.542298945293,false,true
357201,Cotizante357201,1953-04-06,F,48206.868859735005,false,false
134409,Cotizante134409,1996-01-14,M,42147.6631209439,false,false
507217,Cotizante507217,1950-11-08,F,26856.539965064152,true,false
643242,Cotizante643242,1971-01-09,F,21419.772659476672,true,false
454320,Cotizante454320,1991-11-27,M,22700.17600248255,true,false
243009,Cotizante243009,1985-06-26,M,23836.057745202652,false,true
65582,Cotizante65582,1957-05-05,F,27456.655165156677,false,true
370507,Cotizante370507,1972-10-27,F,22010.584233204252,true,true
338187,Cotizante338187,1975-04-14,F,33970.95053656872,false,false
137696,Cotizante137696,1998-10-02,M,48767.719181446824,false,false
770828,Cotizante770828,1991-05-01,M,30943.410281733362,true,false
405562,Cotizante405562,1990-05-18,M,41040.39887265816,false,false
616262,Cotizante616262,1987-05-23,F,40180.33745084157,false,true
714730,Cotizante714730,1963-06-10,M,36084.529429160415,false,true
244896,Cotizante244896,1985-06-01,M,46402.32125091535,true,true
289851,Cotizante289851,1952-10-19,M,48431.03717531961,true,false
448548,Cotizante448548,1999-02-21,F,35272.84545223377,true,false
82664,Cotizante82664,1980-05-13,M,22872.424428915543,false,true
633744,Cotizante633744,1966-09-22,F,30208.593034159036,true,true
131685,Cotizante131685,1964-03-22,M,46980.96276543783,false,true
79034,Cotizante79034,1986-06-09,M,32252.335597824764,true,false
363948,Cotizante363948,1974-04-04,M,39580.90793686253,false,true
87229,Cotizante87229,1977-11-01,F,34043.41813780196,false,false
581563,Cotizante581563,1972-03-05,M,46064.26306267615,true,false
239362,Cotizante239362,1959-08-15,M,48141.23268907887,true,true
365248,Cotizante365248,1991-04-02,F,37503.267514546314,false,true
869917,Cotizante869917,1954-07-15,M,48499.22137605687,false,true
444581,Cotizante444581,1996-12-01,F,49055.126237362005,false,true
330059,Cotizante330059,1954-10-23,F,20478.023943699227,true,false
396011,Cotizante396011,1994-07-06,M,48860.84877897123,false,true
14598,Cotizante14598,1966-07-25,F,35737.25132285117,false,true
