ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
384957,Cotizante384957,1978-03-11,F,20972.666229066934,true,false
875214,Cotizante875214,1964-10-03,F,31452.27320360595,true,false
694120,Cotizante694120,1998-05-25,M,39935.78521547653,false,true
941341,Cotizante941341,1957-01-27,F,24037.554770693358,false,true
898327,Cotizante898327,1961-07-10,M,29098.04023556773,false,false
469897,Cotizante469897,1983-06-03,F,26439.50979572079,false,false
924982,Cotizante924982,1989-07-22,F,36809.97733361166,true,false
991886,Cotizante991886,1983-03-16,M,31979.908269204047,false,true
5319,Cotizante5319,1986-02-20,M,22164.295065419636,true,true
12585,Cotizante12585,1974-01-25,M,40220.33479983579,true,true
597206,Cotizante597206,1972-04-19,M,36855.10999219316,true,true
899702,Cotizante899702,1953-09-09,F,27657.93275552124,false,false
141473,Cotizante141473,1994-10-17,M,30329.49603703681,false,true
903853,Cotizante903853,1979-09-04,M,46419.95285894758,true,false
763178,Cotizante763178,1982-05-08,F,23802.069069454756,false,true
55479,Cotizante55479,1978-06-25,F,26094.764758321922,true,false
911429,Cotizante911429,1983-04-24,M,22846.240663185632,true,true
13010,Cotizante13010,1976-08-06,F,25741.46584411218,false,true
126613,Cotizante126613,1988-01-04,M,28649.569240417688,false,true
882789,Cotizante882789,1994-01-23,F,46560.03024634312,false,false
544848,Cotizante544848,1963-06-14,F,39277.09253190876,true,true
818717,Cotizante818717,1972-10-27,M,34416.45685758835,true,false
341564,Cotizante341564,1997-04-11,F,24820.460201763555,true,false
272601,Cotizante272601,1999-02-08,F,45928.252315110156,false,false
597874,Cotizante597874,1995-06-17,M,45440.01498216481,false,true
149829,Cotizante149829,1970-03-21,M,34435.55314354303,false,false
288171,Cotizante288171,1969-08-23,M,45764.2443877699,true,false
368689,Cotizante368689,1981-04-03,F,29305.15576177882,false,true
247322,Cotizante247322,1977-03-20,M,35682.42549980808,false,false
179772,Cotizante179772,1954-01-22,M,42577.015609615686,false,true
106387,Cotizante106387,1976-12-09,F,37151.80360133073,true,true
566822,Cotizante566822,1990-12-01,M,25635.10701580254,false,true
769740,Cotizante769740,1965-06-02,F,22945.440636828425,false,false
555034,Cotizante555034,1987-11-08,M,39416.88795891804,false,false
56496,Cotizante56496,1988-02-23,M,44773.77328438319,true,false
672649,Cotizante672649,1976-04-20,F,32641.2106774004,true,false
