ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
793857,Cotizante793857,1962-07-12,M,20290.92896603921,true,false
210437,Cotizante210437,1990-10-09,M,44098.59994736274,true,false
294095,Cotizante294095,1997-07-04,M,38536.41489617121,false,true
555485,Cotizante555485,1952-05-24,M,40195.96053902389,true,false
14241,Cotizante14241,1977-05-24,M,40294.26280220438,false,false
467569,Cotizante467569,1950-12-09,F,39799.88478580146,false,true
748899,Cotizante748899,1998-07-06,M,27321.986266250864,true,true
211580,Cotizante211580,1999-09-16,M,42673.49574910566,false,true
217210,Cotizante217210,1975-08-01,F,42175.928088987486,true,true
334682,Cotizante334682,1977-11-11,F,43810.85027285738,false,true
557569,Cotizante557569,1950-12-20,M,33984.308609637585,true,false
267672,Cotizante267672,1963-07-21,M,44153.6092226138,false,true
807504,Cotizante807504,1967-09-10,M,42441.37938987484,true,false
423310,Cotizante423310,1987-02-16,M,20407.118131313135,false,false
772917,Cotizante772917,1978-11-18,M,35992.156538810064,false,false
512786,Cotizante512786,1966-03-02,M,37631.05763756269,true,true
727867,Cotizante727867,1950-12-14,F,37691.044792029476,false,true
159116,Cotizante159116,1970-04-06,F,46156.03036271487,true,false
669556,Cotizante669556,1994-01-05,M,40356.98734017929,false,false
994385,Cotizante994385,1985-05-17,F,28936.9646993942,false,true
788755,Cotizante788755,1957-05-16,F,30321.996716843547,false,false
729357,Cotizante729357,1974-07-03,F,47735.13557676792,true,true
132054,Cotizante132054,1971-02-15,F,26973.708555099834,false,false
979797,Cotizante979797,1997-10-13,M,21026.51651788811,false,false
1028,Cotizante1028,1963-11-08,M,37473.13797389579,true,true
276145,Cotizante276145,1990-10-23,F,34258.440543484874,true,true
891072,Cotizante891072,1950-07-09,F,43732.44425907637,true,true
89336,Cotizante89336,1968-11-05,F,20420.20982426819,true,false
329665,Cotizante329665,1960-01-24,F,42123.25750716886,true,true
734024,Cotizante734024,1953-12-13,F,25093.555136304418,false,true
812064,Cotizante812064,1950-11-26,F,28128.412329552346,true,true
141889,Cotizante141889,1985-02-27,F,45523.21978773274,false,true
774037,Cotizante774037,1976-01-26,M,38892.2963640518,true,true
359739,Cotizante359739,1981-08-24,F,27745.81705320422,true,false
188305,Cotizante188305,1971-06-15,F,45682.31191710355,false,false
600037,Cotizante600037,1962-10-06,M,42056.5998842742,false,false
170388,Cotizante170388,1985-09-26,M,33920.17354986463,false,true
886358,Cotizante886358,1995-02-21,F,24263.452956428402,true,true
325214,Cotizante325214,1968-12-26,M,30555.609949004313,false,false
982876,Cotizante982876,1956-07-19,M,24826.45533486653,true,false
41327,Cotizante41327,1996-01-06,M,42335.36404201129,false,true
498355,Cotizante498355,1962-09-23,F,34982.029913019156,false,false
642339,Cotizante642339,1963-09-21,F,21419.021826355936,true,false
929501,Cotizante929501,1962-12-28,M,40530.97397919815,true,true
572005,Cotizante572005,1976-11-24,F,29751.712749276056,true,false
131653,Cotizante131653,1957-10-07,F,46946.76876629413,false,true
378831,Cotizante378831,1968-02-01,F,30117.316226706716,false,true
258423,Cotizante258423,1957-09-27,M,20477.069461853862,true,true
891158,Cotizante891158,1971-11-28,F,42265.06387105561,true,true
236351,Cotizante236351,1984-02-02,F,25666.402100983207,true,true
741252,Cotizante741252,1973-01-15,F,34772.02364304352,false,true
634957,Cotizante634957,1959-04-24,M,43883.92025852825,true,true
221939,Cotizante221939,1999-06-02,M,41223.31993109136,false,false
608161,Cotizante608161,1984-07-09,F,48069.602520708155,true,false
693088,Cotizante693088,1964-02-11,M,41572.26817055505,true,true
377708,Cotizante377708,1960-07-13,M,40044.19662435759,true,true
440594,Cotizante440594,1969-10-08,M,23120.351315312724,false,false
553566,Cotizante553566,1973-05-03,M,44730.7399082764,true,false
725142,Cotizante725142,1997-09-08,F,23112.878415566644,true,false
282123,Cotizante282123,1993-12-21,F,35868.26393056798,true,false
925469,Cotizante925469,1982-04-12,M,37165.350989496146,true,true
270316,Cotizante270316,1963-12-15,M,49150.77011409896,true,true
448820,Cotizante448820,1997-01-12,F,49332.272746291754,false,false
473440,Cotizante473440,1960-06-05,F,23343.979866575013,false,false
658537,Cotizante658537,1987-10-26,F,24098.211549559095,false,true
110953,Cotizante110953,1984-10-17,M,42635.09039828671,false,false
36745,Cotizante36745,1972-11-05,M,32058.02244656759,true,false
386458,Cotizante386458,1963-05-22,M,40015.36311857537,false,true
957859,Cotizante957859,1982-01-04,M,42695.258683324064,false,false
731046,Cotizante731046,1976-05-23,M,37085.658263139805,false,true
857503,Cotizante857503,1998-05-01,F,44156.9590388366,true,true
134912,Cotizante134912,1993-09-14,M,34746.73798363967,true,true
439717,Cotizante439717,1974-06-23,M,48019.232452791715,true,false
218002,Cotizante218002,1972-10-09,F,34770.659505376185,true,true
210468,Cotizante210468,1978-09-27,F,41174.480863041186,true,true
846052,Cotizante846052,1951-11-18,F,27542.98849847162,true,false
316584,Cotizante316584,1955-01-18,M,48037.23394265516,false,true
656900,Cotizante656900,1997-08-17,F,29271.584910034697,false,false
85479,Cotizante85479,1997-09-11,F,20093.27944636487,true,true
973188,Cotizante973188,1963-12-17,F,37008.05040740163,true,false
458068,Cotizante458068,1970-06-06,M,47828.89403760873,false,true
899429,Cotizante899429,1955-12-13,F,43723.24289045553,true,true
635900,Cotizante635900,1992-09-20,M,37997.797018293306,true,true
184959,Cotizante184959,1986-11-15,F,34828.35324690966,false,true
