ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
918276,Cotizante918276,1988-09-28,M,20373.858963451457,false,false
58903,Cotizante58903,1995-04-23,F,23937.59701820901,true,true
171691,Cotizante171691,1971-09-19,M,27492.741162330796,false,true
418004,Cotizante418004,1980-01-04,M,33464.67018669044,false,true
178721,Cotizante178721,1990-10-03,F,25530.72421856046,false,true
281162,Cotizante281162,1990-02-26,M,30304.853675638275,false,true
946819,Cotizante946819,1971-04-22,M,32923.877778411115,false,false
22368,Cotizante22368,1957-01-10,F,30713.031428070644,true,false
767878,Cotizante767878,1987-04-12,F,37857.62144230533,true,false
793424,Cotizante793424,1995-06-17,F,47078.270029865576,false,true
344892,Cotizante344892,1965-01-11,M,39774.03884680617,false,true
934403,Cotizante934403,1985-12-09,F,49316.94505671598,true,false
548808,Cotizante548808,1983-09-25,M,24921.82073353607,true,false
208415,Cotizante208415,1962-07-22,M,20512.430643951768,false,false
335052,Cotizante335052,1964-08-20,F,38032.09443789263,true,false
999216,Cotizante999216,1997-06-19,F,47948.28928953441,true,true
605714,Cotizante605714,1967-05-23,F,40283.205497571864,true,true
850665,Cotizante850665,1998-09-18,F,20409.599359058622,false,false
958784,Cotizante958784,1957-12-13,F,32629.884153456373,true,false
869983,Cotizante869983,1953-05-01,F,22037.7466527327,true,true
622970,Cotizante622970,1956-12-08,M,26264.188118993443,true,false
508815,Cotizante508815,1972-01-08,F,49824.621464060496,false,false
162855,Cotizante162855,1985-09-15,F,30172.910979733257,false,true
383169,Cotizante383169,1988-08-23,M,40296.94731059591,false,true
421804,Cotizante421804,1995-05-13,F,43297.92925747503,false,true
808672,Cotizante808672,1974-03-10,F,25414.78802021163,false,false
657035,Cotizante657035,1960-07-19,M,49212.35375699762,true,false
5401,Cotizante5401,1963-05-05,F,47391.563622453425,false,false
896450,Cotizante896450,1952-04-10,F,43209.52463080846,false,false
922381,Cotizante922381,1974-11-19,F,25408.13693763379,true,false
470169,Cotizante470169,1981-03-06,F,29775.07526964086,false,false
830844,Cotizante830844,1990-08-03,F,48352.399377803624,true,false
232757,Cotizante232757,1969-09-01,M,36667.15396586078,false,false
740844,Cotizante740844,1957-12-15,M,31362.674661871744,true,true
213282,Cotizante213282,1964-02-11,M,47426.37834150306,true,false
741735,Cotizante741735,1966-10-07,F,21685.508258845384,true,true
359852,Cotizante359852,1965-04-15,F,22951.244776521602,false,false
548134,Cotizante548134,1977-02-03,F,20867.21607421113,true,true
473977,Cotizante473977,1984-10-21,M,33108.85614427633,false,false
119673,Cotizante119673,1997-09-11,F,45509.46286826783,true,true
1650,Cotizante1650,1955-01-26,M,30541.500881663436,false,false
108159,Cotizante108159,1980-03-25,F,29949.34247175468,true,false
7292,Cotizante7292,1976-05-10,M,40026.267623314125,false,true
358477,Cotizante358477,1981-02-01,F,46312.25673613248,true,false
761286,Cotizante761286,1965-04-24,F,27070.168079365572,true,true
299265,Cotizante299265,1978-06-17,M,23033.53223567764,false,true
35887,Cotizante35887,1953-10-28,M,44164.220765183876,false,false
641782,Cotizante641782,1958-01-23,M,31705.142314016055,true,false
479436,Cotizante479436,1997-09-16,F,31534.619988445305,false,true
609926,Cotizante609926,1992-08-03,F,27127.790587641444,true,true
906563,Cotizante906563,1953-10-03,F,37993.48819911781,false,true
624534,Cotizante624534,1991-10-20,F,39697.64629332474,false,false
480224,Cotizante480224,1957-10-07,F,39746.757335020775,false,false
766431,Cotizante766431,1964-04-24,M,40773.722168884495,true,true
588022,Cotizante588022,1965-11-08,F,38414.84147184589,false,false
373404,Cotizante373404,1956-10-05,M,42087.700580455225,false,true
65737,Cotizante65737,1987-03-06,F,27607.787986019863,true,true
506213,Cotizante506213,1952-09-24,M,32905.38818859129,true,true
987092,Cotizante987092,1950-12-22,M,37097.707481602905,true,true
876185,Cotizante876185,1992-12-01,M,22332.566044649382,false,true
311052,Cotizante311052,1969-08-15,F,27565.680379417317,true,false
829019,Cotizante829019,1957-02-17,M,45827.65994985678,true,true
486042,Cotizante486042,1971-01-19,M,44654.14277854023,true,true
717439,Cotizante717439,1963-10-19,F,39238.002329349176,true,true
52119,Cotizante52119,1983-06-26,M,40513.47059901945,true,false
868157,Cotizante868157,1989-02-26,M,39215.01764418736,true,false
204922,Cotizante204922,1968-03-23,M,31283.399828899495,false,true
816119,Cotizante816119,1973-11-19,F,41691.80094182535,false,true
852189,Cotizante852189,1997-03-15,M,32238.069356144777,false,false
969576,Cotizante969576,1986-11-16,M,40485.520299007694,true,false
551610,Cotizante551610,1968-01-25,M,25923.58982154185,false,true
126428,Cotizante126428,1974-01-01,M,42908.89971547975,false,true
869570,Cotizante869570,1989-12-06,F,26493.349972473505,false,true
417447,Cotizante417447,1970-07-02,M,43729.46293929398,false,true
197495,Cotizante197495,1963-09-22,F,39952.00688349206,false,false
789848,Cotizante789848,1986-12-26,F,30903.063966892598,true,false
749931,Cotizante749931,1984-09-15,F,41853.970566982855,false,false
545751,Cotizante545751,1973-10-28,F,45144.095103359476,true,true
987015,Cotizante987015,1977-09-11,M,30074.91783863651,false,false
823451,Cotizante823451,1988-05-05,F,37527.701204844416,true,true
117880,Cotizante117880,1952-08-27,F,40057.165009934775,false,true
193592,Cotizante193592,1967-03-01,M,43689.7930873126,false,false
299771,Cotizante299771,1968-10-02,F,39324.898397798286,false,false
256115,Cotizante256115,1994-12-05,F,38027.47126681224,true,true
446670,Cotizante446670,1973-04-24,F,37752.076422626356,true,true
661392,Cotizante661392,1973-08-06,F,40452.75313372523,false,false
688898,Cotizante688898,1989-12-05,F,44716.95406068726,false,false
831052,Cotizante831052,1953-08-09,F,34923.583802298715,true,true
997644,Cotizante997644,1968-04-22,M,41987.080284492695,false,true
486653,Cotizante486653,1955-08-24,M,38457.14245955834,true,true
938666,Cotizante938666,1985-01-11,F,30875.11465306219,false,false
634757,Cotizante634757,1993-03-09,M,41748.28281141132,true,false
330910,Cotizante330910,1990-04-27,M,32755.95080412187,true,false
630102,Cotizante630102,1969-01-02,M,43866.859166607894,false,true
989378,Cotizante989378,1970-03-21,F,30194.209861554773,false,false
919083,Cotizante919083,1981-03-16,F,37896.102630194146,false,false
197743,Cotizante197743,1999-04-17,F,21218.167053543842,false,true
560765,Cotizante560765,1962-03-20,F,22573.48046434142,false,true
637978,Cotizante637978,1966-04-22,F,32306.090551899393,false,false
673302,Cotizante673302,1997-09-23,F,34137.76679818651,true,true
