ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
533337,Cotizante533337,1983-02-21,M,49751.15536033668,false,true
169602,Cotizante169602,1966-07-07,F,44621.456933907655,false,false
920585,Cotizante920585,1950-09-04,M,44152.88941758266,true,false
231164,Cotizante231164,1970-05-01,F,25071.392641643546,false,false
810234,Cotizante810234,1973-12-07,F,30334.24999860949,false,true
973201,Cotizante973201,1976-05-24,M,22616.04434455941,true,false
416787,Cotizante416787,1983-04-18,M,33843.83171583988,true,true
96790,Cotizante96790,1978-04-24,M,26382.931186746384,false,true
29192,Cotizante29192,1953-11-22,M,33753.77406781752,true,true
453276,Cotizante453276,1989-10-19,M,39086.68530144336,false,true
603112,Cotizante603112,1953-08-18,M,25239.026515479833,true,true
940725,Cotizante940725,1970-01-11,M,38617.97921436514,false,true
607105,Cotizante607105,1961-04-05,F,38127.02589429279,false,false
988926,Cotizante988926,1957-04-24,F,45466.348250902796,false,true
750735,Cotizante750735,1976-06-20,M,34219.27246961095,true,false
112675,Cotizante112675,1955-02-17,F,38663.827547769884,false,false
102278,Cotizante102278,1957-09-01,M,40585.37611964063,true,false
183048,Cotizante183048,1963-08-27,M,47768.12167403982,true,false
338986,Cotizante338986,1964-07-18,M,47347.39490820184,true,false
549779,Cotizante549779,1981-11-22,M,37280.69583423615,true,false
884943,Cotizante884943,1955-10-16,M,44761.10083990167,false,false
682314,Cotizante682314,1974-06-27,F,31242.236790957715,false,true
135410,Cotizante135410,1965-04-24,F,43095.037801857485,false,true
28662,Cotizante28662,1963-10-08,F,20819.075849863402,true,true
249275,Cotizante249275,1953-03-20,F,30535.624511140188,true,false
458495,Cotizante458495,1985-05-16,M,37795.04964601853,true,true
917601,Cotizante917601,1991-02-03,M,26365.02371773413,true,false
404856,Cotizante404856,1999-10-07,F,21957.003996702868,false,false
727428,Cotizante727428,1974-02-22,F,45253.53345646216,false,true
883603,Cotizante883603,1980-07-11,M,30304.906610935996,false,false
620206,Cotizante620206,1960-03-11,M,48122.78178569219,true,true
482780,Cotizante482780,1982-02-18,F,45777.81997759624,false,true
234512,Cotizante234512,1994-04-02,F,27845.150780858283,false,true
801938,Cotizante801938,1966-09-01,F,49891.58874121577,true,false
191858,Cotizante191858,1992-09-09,F,31123.316167650482,true,false
357808,Cotizante357808,1961-04-10,M,48720.02249346455,true,true
