ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
904693,Cotizante904693,1983-11-07,F,47025.941409060426,false,true
911513,Cotizante911513,1967-02-21,M,25946.282208733068,true,false
214860,Cotizante214860,1997-01-21,F,36650.16157005614,false,false
186980,Cotizante186980,1957-04-16,F,31699.61635224706,true,true
680574,Cotizante680574,1997-03-01,F,26643.862223075834,false,true
96139,Cotizante96139,1950-09-09,F,38621.87638919369,true,true
946869,Cotizante946869,1977-05-04,F,22087.573811592953,false,false
811651,Cotizante811651,1986-02-25,F,25323.71889503827,true,false
12291,Cotizante12291,1994-02-09,M,40952.12444553251,false,false
530740,Cotizante530740,1951-11-19,F,36281.89803527415,false,false
370529,Cotizante370529,1966-08-17,F,21120.986374254237,true,true
124457,Cotizante124457,1975-06-11,M,32873.49057393655,true,true
320997,Cotizante320997,1997-10-17,M,20437.65698632247,false,false
363648,Cotizante363648,1957-02-26,M,32351.811748350934,true,true
324915,Cotizante324915,1973-10-15,F,42670.6514086772,true,false
440112,Cotizante440112,1994-07-16,M,33141.111091732055,false,true
88195,Cotizante88195,1985-07-18,M,35280.52344168754,false,true
191548,Cotizante191548,1950-06-13,M,27838.218353229622,false,false
271199,Cotizante271199,1971-04-19,M,26988.137642670055,false,false
998180,Cotizante998180,1954-05-20,M,46681.770915045854,true,true
343027,Cotizante343027,1987-11-13,M,42349.37317224234,true,true
673955,Cotizante673955,1960-07-24,M,26223.859582855916,false,true
997235,Cotizante997235,1985-11-21,M,37851.94148901837,false,false
404830,Cotizante404830,1981-03-13,M,40097.93574806137,false,true
560076,Cotizante560076,1997-06-01,F,31731.110535772095,true,false
699266,Cotizante699266,1957-10-18,M,37398.30581805252,false,true
192565,Cotizante192565,1978-01-10,M,27384.242448289806,false,false
513213,Cotizante513213,1997-10-11,M,30614.23800150914,true,true
613146,Cotizante613146,1973-03-14,M,49549.86517738625,false,true
15305,Cotizante15305,1995-06-05,F,40711.75823298965,false,false
969446,Cotizante969446,1993-10-16,F,28993.834346769145,false,true
