ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
587723,Cotizante587723,1979-02-20,M,29862.09149651057,false,true
265403,Cotizante265403,1966-02-14,F,37397.43135052433,true,true
872659,Cotizante872659,1995-01-14,M,31143.09919470901,true,false
93841,Cotizante93841,1956-08-10,F,35957.48203235621,true,false
588788,Cotizante588788,1995-06-10,F,38951.018825290645,false,false
439394,Cotizante439394,1960-05-01,M,41711.0865624446,false,true
839667,Cotizante839667,1950-06-28,F,36183.2936675894,true,false
630211,Cotizante630211,1967-10-19,F,34648.30861420222,false,true
463140,Cotizante463140,1991-05-26,F,38208.21351897462,false,false
23918,Cotizante23918,1968-12-06,M,28994.739922577886,true,true
420186,Cotizante420186,1956-09-18,F,40670.522968378136,false,false
948841,Cotizante948841,1951-06-16,F,35711.23130338598,false,true
443992,Cotizante443992,1969-10-23,F,49642.228450153074,true,true
181259,Cotizante181259,1999-08-23,F,28701.952124723277,true,true
600849,Cotizante600849,1981-12-07,F,27004.500080809106,false,true
65542,Cotizante65542,1997-05-25,F,28922.734751321943,true,true
762287,Cotizante762287,1966-11-12,F,29790.19657009519,false,true
494273,Cotizante494273,1956-12-09,F,40891.49287647575,false,false
877545,Cotizante877545,1984-01-26,F,20736.372985511494,false,true
869658,Cotizante869658,1971-08-26,F,32239.92345381082,true,false
556986,Cotizante556986,1973-12-28,M,20285.88492377015,false,true
67871,Cotizante67871,1993-09-24,M,22484.636425841523,false,true
20123,Cotizante20123,1971-08-04,F,36905.576581981324,true,false
729947,Cotizante729947,1998-04-05,M,28403.08140392336,true,true
969842,Cotizante969842,1953-04-06,M,40643.96777797692,true,true
693376,Cotizante693376,1977-02-20,M,30569.48968750525,true,false
821963,Cotizante821963,1972-09-01,F,25125.956848231977,false,true
186447,Cotizante186447,1960-03-23,F,41460.81273384295,false,false
395912,Cotizante395912,1964-01-17,F,36956.50789583209,true,true
609086,Cotizante609086,1961-05-27,F,40190.35835486038,false,false
246634,Cotizante246634,1976-10-07,M,44532.527366262766,false,true
285705,Cotizante285705,1971-08-26,M,45556.599689373856,true,true
540118,Cotizante540118,1978-11-26,F,25586.071894130368,false,true
883953,Cotizante883953,1965-06-07,M,46776.049871169744,false,true
839034,Cotizante839034,1980-02-16,M,27164.769328610557,true,false
787583,Cotizante787583,1975-02-27,M,40911.51833133874,true,true
231349,Cotizante231349,1950-02-15,F,44423.46139509967,false,false
357731,Cotizante357731,1984-12-13,F,42719.33666863832,false,false
612460,Cotizante612460,1967-06-26,M,40460.12934839241,true,true
151750,Cotizante151750,1989-02-10,F,32421.391938511755,false,true
482792,Cotizante482792,1984-08-22,M,39831.27486652415,false,true
467412,Cotizante467412,1953-12-05,F,37790.50437747895,true,false
736293,Cotizante736293,1997-02-09,F,32971.27349574529,true,true
254635,Cotizante254635,1991-02-24,F,44374.53086856859,true,false
196149,Cotizante196149,1954-06-07,M,33835.83218917812,true,true
988389,Cotizante988389,1965-09-10,M,31189.67249465701,true,false
538911,Cotizante538911,1985-12-04,M,27505.450777736147,false,false
272750,Cotizante272750,1962-02-06,M,21924.010479273486,true,true
840276,Cotizante840276,1997-01-22,F,34621.467393993626,false,true
886818,Cotizante886818,1990-10-01,M,46722.81108883733,true,true
964651,Cotizante964651,1963-09-13,F,34010.51726337424,true,true
265948,Cotizante265948,1955-01-12,M,26770.455305568838,false,true
827199,Cotizante827199,1958-10-08,F,44928.702743948175,true,false
745264,Cotizante745264,1983-10-01,F,47401.22951264065,true,false
396179,Cotizante396179,1977-05-08,M,35689.944706544986,false,true
150984,Cotizante150984,1989-09-09,F,28400.5733943338,false,false
745960,Cotizante745960,1994-02-04,M,45910.96914643574,true,false
933712,Cotizante933712,1986-03-10,M,22758.775924832666,false,true
294173,Cotizante294173,1952-01-03,F,42102.571108941214,true,true
70054,Cotizante70054,1991-05-01,M,44775.004747163606,false,false
455817,Cotizante455817,1968-03-18,M,31556.675310319515,false,false
697934,Cotizante697934,1995-02-27,F,25368.647563077087,false,true
575019,Cotizante575019,1950-04-17,M,37069.54716868364,false,false
678342,Cotizante678342,1950-12-21,M,30877.00581539204,false,true
180822,Cotizante180822,1974-03-01,F,26471.701439469478,false,false
48138,Cotizante48138,1950-12-23,F,46905.04121153957,false,true
108480,Cotizante108480,1961-06-20,F,27842.52073201685,true,true
789161,Cotizante789161,1972-08-07,F,22550.310310261462,false,false
