ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
176959,Cotizante176959,1967-09-25,F,38998.87254410899,true,false
801732,Cotizante801732,1964-05-06,F,47162.01983542432,true,false
284312,Cotizante284312,1996-12-12,F,33998.04949516455,true,false
132060,Cotizante132060,1997-01-07,M,32088.26414412194,false,false
185318,Cotizante185318,1973-11-10,M,40519.846564619686,true,false
880710,Cotizante880710,1992-02-13,M,34455.32715860698,false,true
95461,Cotizante95461,1991-01-04,F,38130.50433621685,false,true
104249,Cotizante104249,1952-04-12,F,31324.909421508462,true,true
411963,Cotizante411963,1969-03-05,M,33193.007558830606,true,false
100025,Cotizante100025,1950-12-25,M,33440.28042002655,false,true
692433,Cotizante692433,1986-01-05,F,28099.346830666633,true,true
208301,Cotizante208301,1960-08-10,F,21709.57858362377,false,false
916936,Cotizante916936,1982-07-21,M,48299.31117054228,false,false
83002,Cotizante83002,1950-03-17,M,31739.97256401916,false,true
115387,Cotizante115387,1980-01-08,F,47244.124183171974,false,false
215701,Cotizante215701,1961-04-26,M,41465.72518614633,true,true
133333,Cotizante133333,1980-08-24,F,20850.729867577713,false,false
308348,Cotizante308348,1961-06-07,M,21677.820321916275,false,false
598910,Cotizante598910,1951-08-07,F,42218.15170512485,true,true
475284,Cotizante475284,1950-09-01,F,30009.27276300619,false,true
659047,Cotizante659047,1959-12-06,M,40120.457760326986,true,true
970962,Cotizante970962,1977-03-15,M,20897.96758039256,false,true
476785,Cotizante476785,1960-09-23,F,37901.974817333976,true,false
868271,Cotizante868271,1951-08-19,F,26301.70432384137,true,true
957381,Cotizante957381,1963-02-07,M,20592.906389464973,false,false
649751,Cotizante649751,1989-12-23,M,41933.52856201575,false,true
438276,Cotizante438276,1989-06-26,F,45179.14918221475,false,false
128003,Cotizante128003,1990-02-28,F,27046.090492738014,true,false
920820,Cotizante920820,1997-08-26,F,46494.7532142103,true,true
737019,Cotizante737019,1982-11-20,M,22078.643532666247,true,false
58635,Cotizante58635,1988-11-04,M,22418.02163723666,true,false
725924,Cotizante725924,1977-11-04,F,25469.850883418414,false,true
518851,Cotizante518851,1998-08-01,F,20257.92939637685,true,false
957931,Cotizante957931,1975-09-03,M,23707.381452871596,true,true
385815,Cotizante385815,1998-06-20,M,42424.155025152555,true,false
268757,Cotizante268757,1964-08-12,F,47873.672632524256,false,true
885314,Cotizante885314,1986-10-11,F,34446.587225080366,true,false
39772,Cotizante39772,1951-09-05,M,23766.286924950393,true,true
259966,Cotizante259966,1957-12-07,M,25688.092523848147,true,false
494751,Cotizante494751,1966-10-11,F,27525.44190566439,false,true
159757,Cotizante159757,1985-10-25,F,45421.20940679879,true,true
899061,Cotizante899061,1952-06-01,F,40436.6185538349,true,true
616892,Cotizante616892,1996-09-25,M,42004.91484960243,false,true
992015,Cotizante992015,1983-04-22,F,49026.72733015225,true,true
