ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
280585,Cotizante280585,1970-09-17,M,37022.66459890635,true,true
283451,Cotizante283451,1990-03-15,M,40022.27379999561,false,false
593681,Cotizante593681,1991-02-04,F,45327.41597742214,false,false
439631,Cotizante439631,1966-10-16,M,33900.5905121075,true,true
836045,Cotizante836045,1976-07-18,M,25284.22782507183,true,true
671104,Cotizante671104,1993-01-02,F,20680.00934172907,true,false
103894,Cotizante103894,1969-05-15,M,30688.524732050653,false,true
387638,Cotizante387638,1962-05-16,M,36632.85570886817,true,true
318142,Cotizante318142,1977-01-11,M,20077.928520199228,false,true
281703,Cotizante281703,1999-06-13,F,42232.97308917157,true,false
131944,Cotizante131944,1993-11-17,M,25938.644177640643,false,false
139267,Cotizante139267,1954-09-18,M,49773.89718233337,true,false
285125,Cotizante285125,1989-03-13,M,36135.24407934454,true,false
102480,Cotizante102480,1973-02-01,M,33323.385382168664,false,false
207773,Cotizante207773,1981-08-07,M,30460.093334929552,true,false
318246,Cotizante318246,1976-07-14,M,36476.11157523788,true,false
158206,Cotizante158206,1978-11-22,M,40698.73702124896,false,true
790586,Cotizante790586,1989-03-18,M,38317.85066313264,true,true
526278,Cotizante526278,1951-10-23,F,20806.43598998133,false,true
651632,Cotizante651632,1982-04-15,M,43549.547386104365,true,false
251665,Cotizante251665,1984-12-28,M,43805.012903516064,false,true
821355,Cotizante821355,1979-10-08,M,42372.86354060333,false,true
840594,Cotizante840594,1952-08-15,M,34448.38446286128,false,true
572681,Cotizante572681,1971-12-04,F,29905.00185268564,false,true
444188,Cotizante444188,1974-09-23,M,23101.579235519617,false,true
211137,Cotizante211137,1959-06-11,F,23546.46447242612,true,true
128463,Cotizante128463,1968-02-07,M,46497.01319109413,true,false
961107,Cotizante961107,1971-08-24,F,22185.175392719673,true,true
515019,Cotizante515019,1985-06-08,F,32377.807352732307,true,true
951251,Cotizante951251,1997-04-27,M,39068.05312215036,false,false
408843,Cotizante408843,1967-09-13,F,40203.36576510285,false,false
376155,Cotizante376155,1958-09-01,F,41898.33274313051,true,false
203785,Cotizante203785,1961-07-20,F,22034.69598254518,false,false
66819,Cotizante66819,1955-11-01,F,34684.819130549666,false,false
730457,Cotizante730457,1954-07-19,F,27988.087367785178,true,true
340342,Cotizante340342,1968-04-12,F,25397.235201854422,false,false
704016,Cotizante704016,1976-08-22,F,33634.983885224996,false,false
752164,Cotizante752164,1993-11-10,M,47557.63831407977,true,true
905327,Cotizante905327,1968-04-05,M,25713.53865475949,false,false
849087,Cotizante849087,1952-11-19,F,47786.201861508205,true,true
434652,Cotizante434652,1953-01-05,F,34376.636364740305,true,false
