ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
675970,Cotizante675970,1981-02-19,F,31385.567033054256,false,false
327344,Cotizante327344,1976-03-28,M,42307.682214851186,true,false
922782,Cotizante922782,1975-11-10,F,36821.87926741343,true,true
565203,Cotizante565203,1983-07-28,F,36464.10440050016,false,true
713749,Cotizante713749,1961-01-28,F,48727.081929494045,true,false
752144,Cotizante752144,1981-10-07,F,34666.77830804384,false,true
881013,Cotizante881013,1959-03-18,F,25562.01137912937,false,true
437245,Cotizante437245,1982-07-20,F,23294.416048249965,false,true
584292,Cotizante584292,1989-04-03,F,33597.442926110205,false,true
775089,Cotizante775089,1973-07-28,M,42450.177186585126,true,false
383991,Cotizante383991,1991-08-15,M,21988.774105947698,true,true
895738,Cotizante895738,1983-12-05,M,43760.05932776651,false,false
465100,Cotizante465100,1980-08-06,F,48390.776079314965,true,true
724010,Cotizante724010,1982-04-15,M,39506.10835594694,true,false
471564,Cotizante471564,1970-11-01,M,28574.44853086106,false,true
653724,Cotizante653724,1965-12-27,M,32974.306258820114,true,false
403512,Cotizante403512,1956-02-18,F,26519.898903710284,false,true
321962,Cotizante321962,1967-03-25,M,28563.877692880116,false,false
783470,Cotizante783470,1961-07-02,F,49889.01658209754,true,true
830863,Cotizante830863,1955-06-20,M,44472.66405629026,true,false
701108,Cotizante701108,1982-08-25,M,31937.390590095267,false,true
186336,Cotizante186336,1980-05-11,M,29885.35800653108,true,false
422797,Cotizante422797,1975-11-07,M,34472.36046283586,false,true
689361,Cotizante689361,1996-07-11,M,43636.586989648145,true,true
56476,Cotizante56476,1994-08-13,F,36550.60165798526,false,false
43782,Cotizante43782,1950-08-01,M,22994.11411914986,false,true
419216,Cotizante419216,1995-01-03,F,21782.273617662395,true,true
920717,Cotizante920717,1986-06-23,M,34167.45147280678,true,false
1330,Cotizante1330,1955-04-13,M,47244.525167689964,false,false
262159,Cotizante262159,1990-03-24,M,40712.27242944062,false,true
653753,Cotizante653753,1995-02-02,M,41888.268552182504,false,false
623061,Cotizante623061,1968-04-12,M,42613.87001667513,true,false
97102,Cotizante97102,1957-09-10,F,47462.83241924052,false,false
568746,Cotizante568746,1987-03-04,F,32911.284210724676,true,true
685857,Cotizante685857,1988-08-27,F,48715.849513879904,false,true
155193,Cotizante155193,1965-06-24,M,33201.03138269613,true,true
970927,Cotizante970927,1964-11-18,F,44413.9604874412,false,false
949553,Cotizante949553,1988-02-04,M,29408.317161822517,true,true
199074,Cotizante199074,1997-01-22,M,44105.26934919564,true,true
575047,Cotizante575047,1952-02-16,M,48332.18904396109,false,false
847855,Cotizante847855,1961-11-13,F,20003.105366997155,false,true
783090,Cotizante783090,1983-05-17,M,24297.496030361268,true,true
862612,Cotizante862612,1964-10-12,F,33004.13890249123,false,false
753121,Cotizante753121,1962-09-21,F,34159.020411314086,true,true
