ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
379084,Cotizante379084,1968-10-28,M,22513.980459892242,false,true
952392,Cotizante952392,1955-03-28,F,39184.013749286874,true,false
163696,Cotizante163696,1979-01-07,F,34740.82550483031,false,true
505539,Cotizante505539,1965-04-16,F,28409.01712254263,true,false
311193,Cotizante311193,1955-08-09,F,49848.96288381533,true,false
388417,Cotizante388417,1990-10-04,M,27514.547833108874,true,true
429307,Cotizante429307,1952-06-15,M,42885.10738146199,false,false
813868,Cotizante813868,1958-12-13,F,40490.817179521764,false,false
696701,Cotizante696701,1998-08-25,F,33070.41171712127,false,false
586831,Cotizante586831,1975-11-12,F,45467.197748989114,true,false
398555,Cotizante398555,1982-01-22,F,45769.68302356941,false,true
146378,Cotizante146378,1991-12-10,F,44234.65760353916,true,true
306996,Cotizante306996,1966-05-07,F,39551.02898164379,false,false
969894,Cotizante969894,1992-11-20,F,20941.676942449536,false,false
989783,Cotizante989783,1960-01-28,M,33918.239767647385,true,true
641360,Cotizante641360,1982-11-10,F,45082.99070248997,true,true
97289,Cotizante97289,1956-04-28,M,37088.31988956505,false,false
566934,Cotizante566934,1964-04-20,F,42215.202227785645,true,true
362762,Cotizante362762,1958-04-19,F,20944.414633757136,false,false
621960,Cotizante621960,1979-07-10,M,32146.533266704086,false,false
436199,Cotizante436199,1970-01-14,M,33195.07157395648,true,false
729646,Cotizante729646,1957-08-27,F,23176.282079527184,true,false
562373,Cotizante562373,1995-12-13,M,23034.884456384883,true,true
465233,Cotizante465233,1999-05-19,F,34602.79039043393,true,true
376971,Cotizante376971,1960-08-04,F,41118.60070810336,false,true
912457,Cotizante912457,1991-04-24,F,43520.29642214846,false,true
665422,Cotizante665422,1980-05-15,F,29408.543124309028,true,true
281271,Cotizante281271,1961-06-07,M,26129.585744803368,true,false
716120,Cotizante716120,1975-03-10,M,27925.74884711724,false,true
241720,Cotizante241720,1994-11-07,F,22736.584445085882,false,true
279558,Cotizante279558,1967-10-18,F,28716.656582782187,false,true
105001,Cotizante105001,1958-09-18,F,39710.66180245046,false,false
847237,Cotizante847237,1957-09-13,F,47445.73035688282,false,false
719434,Cotizante719434,1992-04-14,F,39736.54682501776,false,false
868008,Cotizante868008,1977-03-17,M,42452.354461330586,false,true
368795,Cotizante368795,1987-08-25,M,20989.761760100613,false,true
858481,Cotizante858481,1966-12-07,M,38698.25504145531,true,false
91515,Cotizante91515,1977-02-02,F,44341.62032685425,true,true
815725,Cotizante815725,1986-09-16,F,23365.882154815466,true,false
742648,Cotizante742648,1997-04-18,F,47564.79778311065,true,true
259222,Cotizante259222,1992-01-08,F,36687.08851478176,true,false
934072,Cotizante934072,1950-11-06,M,29551.17648360219,false,false
812940,Cotizante812940,1999-01-09,F,47906.16661350881,true,true
539906,Cotizante539906,1982-06-27,F,29234.083967279854,false,true
424090,Cotizante424090,1976-08-15,M,34990.11359222452,true,false
701581,Cotizante701581,1962-08-19,M,39494.73097481765,false,false
8222,Cotizante8222,1952-11-24,M,33694.69082518464,false,false
302922,Cotizante302922,1983-12-05,F,41980.14250986567,true,false
677185,Cotizante677185,1972-11-28,M,33650.71926796061,true,true
701227,Cotizante701227,1985-03-22,M,27660.127471818123,false,true
629087,Cotizante629087,1969-02-17,M,33943.38344020508,true,false
162374,Cotizante162374,1992-02-22,M,42370.151550919785,true,false
457791,Cotizante457791,1982-12-11,F,31540.294440702157,false,false
629464,Cotizante629464,1974-09-27,M,46768.38872197244,true,false
756815,Cotizante756815,1981-01-15,F,27106.991458659035,false,false
555731,Cotizante555731,1963-09-23,M,36751.188494368296,false,true
281964,Cotizante281964,1960-11-13,F,22029.818162791613,true,true
437108,Cotizante437108,1960-08-18,F,29393.94881540961,false,true
772792,Cotizante772792,1968-10-20,M,34558.64644729255,false,false
253960,Cotizante253960,1985-09-19,M,38027.355218413846,false,false
54352,Cotizante54352,1989-06-06,F,46735.94445213134,true,false
55332,Cotizante55332,1971-11-21,M,28932.3932424994,false,true
762634,Cotizante762634,1967-07-14,M,47935.32457499806,false,true
984435,Cotizante984435,1990-04-08,M,35547.67059436918,false,false
155037,Cotizante155037,1987-12-28,M,43893.13322464665,true,false
277407,Cotizante277407,1965-10-28,F,31091.3220111405,true,false
838882,Cotizante838882,1972-11-16,M,28351.6431512596,false,false
458612,Cotizante458612,1972-11-28,M,28550.137627946213,false,true
783932,Cotizante783932,1993-02-24,M,49991.651558987585,true,true
521362,Cotizante521362,1973-05-26,F,36987.38228914798,true,false
832104,Cotizante832104,1983-06-04,M,27853.57928718196,true,false
731636,Cotizante731636,1966-02-06,M,40259.08714254535,false,false
341374,Cotizante341374,1987-12-07,M,22498.791006978176,true,false
727025,Cotizante727025,1967-07-09,M,30906.19380462391,true,true
38999,Cotizante38999,1976-12-21,F,31299.85953070708,true,true
696450,Cotizante696450,1999-07-12,M,46899.17664794019,false,true
761140,Cotizante761140,1985-12-20,F,34378.251469658455,false,false
574044,Cotizante574044,1960-11-13,F,37523.03233492969,true,false
503639,Cotizante503639,1989-12-25,F,29933.040709124078,false,false
801289,Cotizante801289,1978-07-04,F,29068.24596836086,true,false
613274,Cotizante613274,1994-02-24,M,41714.94066137729,true,false
225580,Cotizante225580,1975-12-02,M,39060.657565974354,false,true
481926,Cotizante481926,1978-05-19,F,32943.79123232225,false,false
789680,Cotizante789680,1972-01-26,M,31819.40264231681,false,true
503406,Cotizante503406,1983-07-04,F,32857.81950399796,true,true
488152,Cotizante488152,1995-07-16,F,29615.2454155732,true,false
231637,Cotizante231637,1966-03-19,F,25643.22290427793,true,true
627279,Cotizante627279,1952-01-04,M,45875.85994900876,false,false
404446,Cotizante404446,1998-09-23,F,22273.96380214453,false,false
439495,Cotizante439495,1971-11-24,F,29319.412216673787,true,false
127438,Cotizante127438,1952-04-02,M,43835.89004553594,false,false
80394,Cotizante80394,1972-01-25,F,46294.34256464071,true,true
222623,Cotizante222623,1988-04-23,M,25768.566520342523,true,true
768820,Cotizante768820,1966-08-23,F,20709.03449301428,false,false
968626,Cotizante968626,1964-10-16,F,38620.42127596297,false,false
885133,Cotizante885133,1984-03-01,M,43977.48609954618,false,false
594521,Cotizante594521,1966-05-15,M,34217.84703603724,false,true
646457,Cotizante646457,1998-08-28,M,34662.77399437572,true,false
325504,Cotizante325504,1992-12-25,F,20219.713613177377,true,false
582820,Cotizante582820,1973-04-02,F,41304.286512929175,true,false
