ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
70884,Cotizante70884,1983-10-25,F,40592.187018808356,false,true
324776,Cotizante324776,1978-07-07,F,42430.60199864366,true,true
441495,Cotizante441495,1976-06-05,F,23275.553539774384,true,false
540585,Cotizante540585,1969-08-25,F,41006.42398487218,false,true
965173,Cotizante965173,1964-09-09,M,31243.555958555386,true,true
22878,Cotizante22878,1976-08-24,M,22267.0382222447,true,true
728987,Cotizante728987,1971-11-24,M,48347.39465305107,false,true
259414,Cotizante259414,1976-10-19,F,46022.144877555686,true,true
224865,Cotizante224865,1977-06-01,F,49931.59748331469,true,true
83670,Cotizante83670,1988-03-09,M,41637.63380581602,false,true
876519,Cotizante876519,1968-08-07,M,28934.3737636128,false,false
235496,Cotizante235496,1984-12-16,F,25825.64748329122,true,true
113093,Cotizante113093,1979-06-03,F,37791.49058085217,false,true
611247,Cotizante611247,1989-09-19,F,40772.44747917047,false,false
115425,Cotizante115425,1998-09-03,M,41185.80765399595,false,true
237151,Cotizante237151,1977-12-14,F,43430.24272495097,false,true
13112,Cotizante13112,1956-07-24,F,35911.48205374838,true,false
720478,Cotizante720478,1962-11-25,M,28212.109170620133,false,false
735887,Cotizante735887,1976-02-21,F,39675.458068920925,false,true
775924,Cotizante775924,1972-09-23,M,33537.499393876,false,true
813984,Cotizante813984,1985-03-06,M,21915.931665561176,true,true
354643,Cotizante354643,1957-12-04,F,33802.91298067486,false,true
279224,Cotizante279224,1965-11-26,F,22583.230813328068,false,true
645580,Cotizante645580,1967-04-06,M,22957.54299768624,true,false
966686,Cotizante966686,1999-07-06,F,30239.004763892583,false,true
297544,Cotizante297544,1975-07-20,F,40628.67167458215,false,true
138790,Cotizante138790,1953-02-05,M,23705.88261511214,false,false
280982,Cotizante280982,1986-11-05,M,27284.8122325323,true,false
618404,Cotizante618404,1965-05-15,F,30615.834289629725,false,false
333223,Cotizante333223,1971-04-23,M,31735.47128737299,false,false
404232,Cotizante404232,1976-04-18,M,20867.10092106398,false,false
852291,Cotizante852291,1996-08-06,F,23439.96804107613,false,false
783910,Cotizante783910,1985-12-10,F,43370.99042384925,true,true
89494,Cotizante89494,1991-01-11,F,39735.49514262008,true,false
222644,Cotizante222644,1950-08-17,F,40820.96691547774,true,true
151520,Cotizante151520,1968-04-22,F,41927.660353725514,true,true
59502,Cotizante59502,1960-02-08,F,29302.469788961782,false,true
820000,Cotizante820000,1992-04-07,F,28162.651352599452,false,false
863945,Cotizante863945,1986-12-18,M,40782.45253729465,false,true
829650,Cotizante829650,1973-06-24,F,38262.99781178025,false,false
648393,Cotizante648393,1984-10-26,M,28442.871131035594,false,false
905795,Cotizante905795,1962-09-24,M,42590.71375491658,true,false
662257,Cotizante662257,1951-07-28,M,36108.19995164875,true,true
320814,Cotizante320814,1978-06-14,M,30328.64680386916,true,false
251038,Cotizante251038,1974-09-21,M,32671.197978569126,true,true
888722,Cotizante888722,1967-04-11,M,29777.80869584458,false,true
958724,Cotizante958724,1992-04-16,M,20818.164298597578,true,false
626547,Cotizante626547,1996-12-18,M,49500.022991916594,true,true
570271,Cotizante570271,1954-02-08,F,41336.01084925159,true,true
832453,Cotizante832453,1977-06-11,F,47701.700297396375,true,true
178953,Cotizante178953,1997-01-17,F,27115.211109322718,false,false
661606,Cotizante661606,1965-04-15,F,29497.39083497412,false,false
993431,Cotizante993431,1961-09-27,M,25864.28857537992,true,false
15397,Cotizante15397,1951-01-03,M,29499.698018171875,true,true
521240,Cotizante521240,1999-12-22,M,49940.69543359545,false,false
539593,Cotizante539593,1964-08-04,F,26088.820650429625,false,true
682275,Cotizante682275,1960-07-13,F,35244.90598232146,true,true
986829,Cotizante986829,1976-12-21,M,46694.9533125358,false,true
565787,Cotizante565787,1954-03-08,F,42108.42462095675,false,true
