ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
937151,Cotizante937151,1982-06-25,M,32756.90456879152,true,true
25483,Cotizante25483,1976-04-28,F,49505.33344968433,false,true
112762,Cotizante112762,1991-09-06,M,28865.716882339733,true,false
972152,Cotizante972152,1964-10-10,M,28944.261267424205,true,true
917752,Cotizante917752,1986-05-20,F,24757.674565313664,false,false
622269,Cotizante622269,1966-11-07,F,33470.125917947575,false,true
787028,Cotizante787028,1999-02-03,F,33937.90621719075,true,false
436136,Cotizante436136,1987-12-20,F,26318.90999459105,false,true
942761,Cotizante942761,1952-10-06,F,44616.729437377886,false,true
154729,Cotizante154729,1960-07-22,F,43183.811810339495,false,true
744551,Cotizante744551,1981-09-18,F,23421.206537638787,false,false
182144,Cotizante182144,1995-01-13,F,44489.547525703034,false,true
901941,Cotizante901941,1964-12-24,M,46195.39085712991,false,true
331278,Cotizante331278,1997-06-20,F,39725.54217393896,false,false
568589,Cotizante568589,1983-09-16,F,36352.81192737252,true,true
481697,Cotizante481697,1952-07-14,M,32904.84965425571,false,true
124724,Cotizante124724,1996-12-11,M,47352.479332532406,true,true
86810,Cotizante86810,1994-06-26,F,26026.281962490888,true,true
607607,Cotizante607607,1957-04-02,M,43526.190498129996,false,true
526326,Cotizante526326,1979-03-12,M,27218.643702633526,false,false
481986,Cotizante481986,1986-09-11,F,46396.65244419153,false,true
745232,Cotizante745232,1989-08-03,F,48291.540694515774,false,false
820559,Cotizante820559,1992-09-03,F,37356.97099658703,false,true
386804,Cotizante386804,1978-09-11,M,32424.607918829995,false,false
440305,Cotizante440305,1978-04-03,M,48845.305466059406,true,true
773715,Cotizante773715,1978-05-07,M,35822.34547515034,false,true
261948,Cotizante261948,1953-12-11,M,27111.86512323618,false,true
663278,Cotizante663278,1965-02-02,F,23264.39619903068,true,true
169625,Cotizante169625,1966-05-06,F,32243.335814008427,true,true
274574,Cotizante274574,1987-10-05,F,22620.662548848082,false,true
318526,Cotizante318526,1983-05-11,M,39578.94277149267,false,false
403603,Cotizante403603,1981-04-09,F,22146.85370346561,true,false
281615,Cotizante281615,1987-11-13,F,28077.063684957488,true,true
785281,Cotizante785281,1986-10-09,F,24747.55666492713,false,true
587704,Cotizante587704,1959-02-16,F,21232.911997663672,true,false
923846,Cotizante923846,1982-04-27,F,49301.606069220696,false,true
972659,Cotizante972659,1956-11-04,M,24117.584646166273,false,true
71209,Cotizante71209,1980-07-27,M,28611.273619532047,false,false
273997,Cotizante273997,1993-02-11,M,40354.38010512054,false,false
878361,Cotizante878361,1958-07-28,F,25622.82330733099,true,true
514915,Cotizante514915,1969-03-16,M,40568.376918056776,false,false
79243,Cotizante79243,1971-07-21,F,35118.131972553936,false,true
794978,Cotizante794978,1991-06-05,F,21856.499890486888,false,false
802215,Cotizante802215,1955-10-11,M,49105.24247956896,true,false
151629,Cotizante151629,1970-02-05,M,46742.46885374295,true,false
303327,Cotizante303327,1972-05-26,M,23810.167819932987,true,false
638723,Cotizante638723,1973-11-09,F,27808.54903600253,false,true
61260,Cotizante61260,1999-04-12,F,36120.12120472505,true,false
529441,Cotizante529441,1966-05-20,M,31567.0103919135,true,false
43285,Cotizante43285,1963-08-08,M,41097.453471546396,true,true
522530,Cotizante522530,1977-07-02,F,42970.42553088533,true,false
747842,Cotizante747842,1987-11-12,F,33427.92980416418,true,true
21668,Cotizante21668,1975-02-08,M,40763.528857520956,true,true
574022,Cotizante574022,1967-11-02,F,26795.931319203446,true,false
514233,Cotizante514233,1962-05-23,M,30804.959961212175,true,true
837850,Cotizante837850,1989-03-22,M,36900.421477352786,true,true
661024,Cotizante661024,1958-05-25,M,23180.097788167815,false,false
679865,Cotizante679865,1961-07-27,F,38198.54295298386,true,true
367888,Cotizante367888,1976-07-16,M,36250.329137811415,false,false
406100,Cotizante406100,1985-12-03,F,43768.91255674277,false,true
30776,Cotizante30776,1974-03-18,F,30400.48170201848,true,false
546703,Cotizante546703,1963-06-11,M,48601.90463843836,false,false
137881,Cotizante137881,1963-02-06,M,20440.465117405973,true,true
168925,Cotizante168925,1984-09-07,F,33888.85890435844,true,true
37081,Cotizante37081,1967-11-25,M,41712.12233359559,true,true
196429,Cotizante196429,1957-06-15,F,45815.36212300344,false,false
571192,Cotizante571192,1981-02-11,F,49078.64457384979,false,false
23844,Cotizante23844,1990-11-03,F,28292.249720571694,true,true
817291,Cotizante817291,1962-01-12,M,34910.48927148069,true,false
947462,Cotizante947462,1977-02-05,M,21894.985642543503,false,true
794080,Cotizante794080,1962-10-23,M,23413.669508227988,false,true
803288,Cotizante803288,1986-03-03,M,23187.20361210488,true,false
485159,Cotizante485159,1995-05-03,F,23726.41828848947,false,false
473442,Cotizante473442,1980-05-11,M,39841.95282493322,false,false
206552,Cotizante206552,1953-12-20,M,24948.186939461353,false,false
168962,Cotizante168962,1985-05-13,F,31775.03512355984,true,true
280099,Cotizante280099,1997-01-17,F,41203.98827542245,false,true
127566,Cotizante127566,1975-04-17,M,30921.44905841213,true,false
889245,Cotizante889245,1985-05-27,F,24927.482684744264,false,true
106873,Cotizante106873,1988-11-03,M,43724.69008949357,false,false
6664,Cotizante6664,1988-11-12,F,43791.30469995369,false,false
889857,Cotizante889857,1980-10-25,M,42702.114006571865,true,false
326176,Cotizante326176,1968-10-10,M,26211.001255483156,false,true
439175,Cotizante439175,1958-09-26,F,21026.99046689164,false,true
351684,Cotizante351684,1990-06-18,M,41741.19842133204,false,false
692455,Cotizante692455,1981-08-09,F,35963.35819233013,false,true
462127,Cotizante462127,1975-06-22,M,20808.119514882284,false,false
626839,Cotizante626839,1983-04-23,M,34119.7007631095,true,true
333850,Cotizante333850,1995-01-06,M,33502.839317673526,true,false
790125,Cotizante790125,1987-09-16,F,36813.478267746425,false,false
857713,Cotizante857713,1967-12-05,F,24748.349137428944,false,true
578841,Cotizante578841,1991-08-11,M,32720.826193488167,false,false
6966,Cotizante6966,1969-09-16,F,35812.02530208692,true,true
514345,Cotizante514345,1991-09-19,M,20219.10632251122,false,false
701578,Cotizante701578,1983-07-17,F,45231.84954996546,true,true
