ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
654176,Cotizante654176,1950-04-15,M,30595.713744764857,true,false
43744,Cotizante43744,1960-05-05,M,47593.35581069376,false,true
797015,Cotizante797015,1964-07-16,M,49176.28437700466,true,true
892938,Cotizante892938,1981-03-16,F,27627.96510747289,true,true
346019,Cotizante346019,1962-03-03,F,26140.404256489208,true,false
834208,Cotizante834208,1996-05-08,F,25637.00276096258,false,false
698616,Cotizante698616,1987-03-24,F,28349.328775379585,true,false
118229,Cotizante118229,1962-02-06,M,35648.78147603618,false,true
389685,Cotizante389685,1977-07-18,M,49990.28638562055,false,false
653387,Cotizante653387,1994-12-01,F,23009.23856973709,false,true
310370,Cotizante310370,1967-08-05,F,27404.27298767319,true,true
640503,Cotizante640503,1971-02-11,M,46648.8893019477,false,false
656173,Cotizante656173,1966-08-25,F,37679.60229657978,false,false
548667,Cotizante548667,1978-05-24,M,43526.38023266977,true,false
429384,Cotizante429384,1988-04-01,F,44987.13467301093,true,false
658237,Cotizante658237,1996-07-02,M,44561.88709352122,false,true
353355,Cotizante353355,1993-05-02,M,48400.951453386704,true,true
955814,Cotizante955814,1973-02-16,F,35396.748451983556,true,false
317822,Cotizante317822,1984-12-28,F,47288.22337640115,true,true
905923,Cotizante905923,1962-03-16,M,39325.999282347984,false,false
603056,Cotizante603056,1990-02-23,M,21651.80648037267,true,true
482413,Cotizante482413,1974-11-22,F,40676.26313936175,true,false
557629,Cotizante557629,1961-11-02,M,35070.319042173534,true,true
954124,Cotizante954124,1991-07-06,F,45783.448317756076,false,false
20588,Cotizante20588,1953-08-26,F,48242.93939980375,true,false
136318,Cotizante136318,1986-06-27,F,46181.85839637004,false,false
238146,Cotizante238146,1965-04-09,F,24472.66823153494,true,true
137537,Cotizante137537,1980-05-14,M,46361.2134879091,false,true
342770,Cotizante342770,1985-03-01,M,29781.435297212352,false,false
798120,Cotizante798120,1993-12-16,F,25719.529831018794,true,false
728720,Cotizante728720,1999-10-24,M,42671.745745035776,true,false
527812,Cotizante527812,1996-08-08,F,37806.82389850036,false,false
435943,Cotizante435943,1968-06-16,F,44656.62148256533,true,true
36475,Cotizante36475,1971-05-25,M,32834.81424219316,false,false
105878,Cotizante105878,1972-02-04,F,38357.25328471212,true,true
140593,Cotizante140593,1964-03-19,F,40248.565906550444,false,false
940313,Cotizante940313,1960-10-25,M,33644.17870572422,false,false
943384,Cotizante943384,1999-10-15,F,41777.211765324384,true,true
629739,Cotizante629739,1969-11-18,F,25365.586186189666,true,false
408306,Cotizante408306,1987-07-04,F,28582.38175678703,false,false
982412,Cotizante982412,1982-08-27,F,33945.274466515824,false,false
629788,Cotizante629788,1955-09-07,F,37250.1139700683,false,true
877620,Cotizante877620,1953-07-06,F,26630.701305222137,false,false
890813,Cotizante890813,1990-12-08,M,26218.36247927083,true,true
833455,Cotizante833455,1956-08-12,M,48580.83160158826,false,true
967396,Cotizante967396,1990-09-27,M,26526.63997398015,true,true
692072,Cotizante692072,1983-10-16,M,31885.475207181975,true,true
350764,Cotizante350764,1959-07-02,M,33327.406904015756,true,false
134573,Cotizante134573,1976-04-05,F,30196.960994764217,false,true
529852,Cotizante529852,1960-03-12,M,34350.58926365769,true,true
26347,Cotizante26347,1992-08-25,M,36890.48792675957,false,true
