ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
779267,Cotizante779267,1994-11-06,F,38288.6025555917,false,false
893094,Cotizante893094,1991-02-05,F,35371.03334373024,true,true
171362,Cotizante171362,1969-05-12,M,26301.04638583725,true,false
731928,Cotizante731928,1991-12-23,F,27432.034610266288,true,true
152558,Cotizante152558,1968-12-28,M,36464.98854244554,false,false
46706,Cotizante46706,1956-01-18,M,26684.972714066236,false,false
378909,Cotizante378909,1950-12-07,F,21522.386252257955,true,false
498996,Cotizante498996,1954-09-25,F,20678.19581852649,false,true
711762,Cotizante711762,1964-02-09,F,27133.864024109866,false,false
477529,Cotizante477529,1971-02-28,F,26136.380953990505,false,false
129489,Cotizante129489,1951-12-19,F,44851.25840069788,false,true
907482,Cotizante907482,1966-05-21,M,35870.85773884818,true,false
200450,Cotizante200450,1958-11-22,M,34164.97484769494,true,false
639899,Cotizante639899,1979-06-18,F,27205.221057894545,true,false
878351,Cotizante878351,1954-07-05,M,37427.381278418776,true,true
47533,Cotizante47533,1982-02-27,F,39525.03780381322,false,false
866596,Cotizante866596,1991-07-22,M,43614.141390807985,true,false
965175,Cotizante965175,1962-10-16,F,46163.919739260804,false,true
388675,Cotizante388675,1982-04-03,M,45897.33810296114,false,false
41742,Cotizante41742,1986-07-04,F,41836.198217619756,false,true
31689,Cotizante31689,1958-09-21,F,30139.612257014527,true,true
314457,Cotizante314457,1993-10-26,M,20903.462425951322,true,true
416404,Cotizante416404,1975-10-28,M,27861.1744154204,false,true
130714,Cotizante130714,1950-11-11,F,29896.549106845476,false,true
517913,Cotizante517913,1962-02-01,F,37723.841449907806,false,false
239326,Cotizante239326,1958-04-10,F,49743.82561052327,true,false
173610,Cotizante173610,1988-04-06,M,22799.472530442046,false,true
138690,Cotizante138690,1965-03-20,F,24126.9117285125,true,true
5100,Cotizante5100,1991-12-06,F,35289.01393569921,true,false
140481,Cotizante140481,1988-06-03,M,33927.061292440936,false,true
181454,Cotizante181454,1993-08-05,F,32558.18383302626,true,false
5317,Cotizante5317,1964-07-01,M,34386.39534807504,true,true
312629,Cotizante312629,1970-11-25,F,27258.966448582098,false,false
310886,Cotizante310886,1989-05-20,M,27256.796718004996,true,true
900204,Cotizante900204,1956-04-06,M,37389.845291384685,true,true
998029,Cotizante998029,1969-06-24,M,39318.84796300696,false,false
840664,Cotizante840664,1974-12-16,F,36425.775145862484,false,false
650752,Cotizante650752,1959-09-16,F,24454.99532241752,true,false
538485,Cotizante538485,1962-07-13,M,37194.1815783803,false,false
98405,Cotizante98405,1987-09-26,F,44647.244323743376,false,false
823900,Cotizante823900,1968-11-09,F,24038.09734275301,false,false
952927,Cotizante952927,1964-09-19,M,30113.05739129299,false,true
144160,Cotizante144160,1965-02-07,F,35614.97147624785,true,false
518419,Cotizante518419,1967-08-23,M,20239.21444693872,false,true
179643,Cotizante179643,1952-04-14,F,42096.394632608775,false,false
512731,Cotizante512731,1987-09-02,M,24445.80163035111,true,true
898385,Cotizante898385,1976-01-05,M,33273.66273894514,false,true
552535,Cotizante552535,1986-09-11,F,45461.88047427287,false,true
398742,Cotizante398742,1956-11-17,M,45016.936549516744,true,false
929687,Cotizante929687,1963-03-20,F,47708.52233119761,false,true
625745,Cotizante625745,1976-02-18,M,32987.598391981744,false,false
556671,Cotizante556671,1975-05-05,F,45463.767810843245,true,true
875077,Cotizante875077,1963-05-25,M,46555.388495735315,false,false
911859,Cotizante911859,1999-01-19,F,32372.872119792806,false,false
757756,Cotizante757756,1963-01-20,F,20259.475951668315,false,false
4006,Cotizante4006,1976-11-12,M,37126.41706671524,true,false
127244,Cotizante127244,1991-03-24,M,29948.93587308078,false,true
326867,Cotizante326867,1970-05-03,M,41709.100971790904,false,false
19450,Cotizante19450,1996-01-06,M,48656.452082150616,true,false
127049,Cotizante127049,1951-11-22,M,21297.70562748579,false,false
90088,Cotizante90088,1958-01-19,F,31274.103906249504,false,false
468549,Cotizante468549,1983-05-06,F,33991.467489844654,false,true
480229,Cotizante480229,1983-11-13,M,47537.20277403922,false,true
555204,Cotizante555204,1993-09-05,F,23050.823732467605,false,false
459720,Cotizante459720,1998-08-01,F,22000.40066705983,false,true
156114,Cotizante156114,1999-09-18,F,37300.28511200503,false,true
85512,Cotizante85512,1992-04-19,F,35642.35824188276,true,false
691119,Cotizante691119,1989-01-13,F,33824.184511606254,false,false
9816,Cotizante9816,1990-05-16,M,45465.86704283822,false,true
777251,Cotizante777251,1976-03-21,M,47976.74572991239,false,true
997896,Cotizante997896,1952-03-20,M,23640.71648535289,false,true
964304,Cotizante964304,1982-08-24,M,49823.77854566366,false,false
750840,Cotizante750840,1985-02-12,M,44671.812949584695,true,true
895631,Cotizante895631,1988-12-06,M,43802.84293078937,false,false
520668,Cotizante520668,1978-05-20,M,43216.99087986241,true,false
670333,Cotizante670333,1953-04-26,F,40664.93153251375,false,false
555340,Cotizante555340,1954-03-26,M,26396.20150753577,false,false
500734,Cotizante500734,1964-09-22,F,26504.527676875576,true,true
930358,Cotizante930358,1974-10-19,F,34686.875313461074,true,true
711248,Cotizante711248,1961-07-25,M,38268.14689455693,true,false
620076,Cotizante620076,1991-02-03,M,27507.974225502898,true,false
13373,Cotizante13373,1955-05-05,F,28256.59687978498,true,true
187781,Cotizante187781,1964-01-26,F,45515.742259482286,true,true
721287,Cotizante721287,1988-09-12,M,40095.46847973041,false,false
983098,Cotizante983098,1978-05-02,F,46721.46241871678,true,true
761694,Cotizante761694,1986-02-14,F,27516.428020678108,false,false
917459,Cotizante917459,1997-06-24,F,23176.26336206882,true,false
69878,Cotizante69878,1962-09-16,F,26230.19337556587,true,false
268755,Cotizante268755,1998-08-11,M,44397.943920826554,true,true
558346,Cotizante558346,1968-10-06,F,25212.96277132014,true,true
720713,Cotizante720713,1955-12-21,F,38278.94315128427,false,false
169514,Cotizante169514,1987-03-19,F,49093.014264017824,false,true
86302,Cotizante86302,1973-07-11,F,29761.349161326638,true,false
176741,Cotizante176741,1989-08-16,M,35518.41687146337,true,false
155922,Cotizante155922,1993-02-11,M,22213.382099821247,true,true
367453,Cotizante367453,1994-01-10,F,46999.92726384589,false,false
140289,Cotizante140289,1966-06-26,M,31771.581248809656,false,true
153182,Cotizante153182,1997-12-03,M,34053.07340552683,true,true
794908,Cotizante794908,1970-08-19,F,33105.88788451028,false,true
115473,Cotizante115473,1950-04-19,F,41768.17286006451,false,false
