ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
944538,Cotizante944538,1967-04-16,M,22529.61609479945,false,true
632121,Cotizante632121,1973-03-14,F,20535.364767211515,true,false
86373,Cotizante86373,1973-10-25,F,27208.660896468216,false,true
134088,Cotizante134088,1977-10-09,F,47293.79110799003,true,false
862491,Cotizante862491,1995-09-03,M,40260.3365856507,true,true
52228,Cotizante52228,1975-04-11,F,43487.703546289296,false,true
835074,Cotizante835074,1974-04-05,M,28487.79827522653,false,true
688481,Cotizante688481,1965-12-19,F,26796.964915167795,true,false
955954,Cotizante955954,1958-03-14,M,32804.35049119845,false,false
858089,Cotizante858089,1955-10-24,F,33483.492635861476,false,false
37309,Cotizante37309,1965-10-06,F,24937.762704470795,false,true
932665,Cotizante932665,1997-09-02,M,34377.73933307332,true,true
308651,Cotizante308651,1991-10-14,M,43508.514555744376,false,true
687558,Cotizante687558,1976-07-03,F,20953.408304096807,true,false
45827,Cotizante45827,1960-08-14,M,37597.151524792804,false,false
403796,Cotizante403796,1986-09-04,M,25498.13548675974,true,true
964711,Cotizante964711,1972-06-21,M,35862.794457361975,false,false
598110,Cotizante598110,1988-11-19,F,20984.759398856917,false,false
754315,Cotizante754315,1980-04-19,M,30154.36468615111,true,true
580688,Cotizante580688,1993-01-07,F,26694.40020984881,true,true
797515,Cotizante797515,1987-08-12,F,24893.4787658784,false,true
329509,Cotizante329509,1994-07-11,F,45186.86319496295,true,true
420185,Cotizante420185,1977-08-08,M,44367.311954646924,true,false
831993,Cotizante831993,1978-08-07,F,28488.848582866605,true,false
279512,Cotizante279512,1979-04-07,F,24445.13076607794,false,false
636840,Cotizante636840,1979-01-17,M,39132.962228287826,false,true
442715,Cotizante442715,1962-04-15,M,40187.534972912894,true,true
179336,Cotizante179336,1958-12-27,M,44538.211320041475,true,true
4693,Cotizante4693,1994-12-01,F,26711.72374558197,false,true
891479,Cotizante891479,1981-05-02,F,23714.34180780209,true,false
891953,Cotizante891953,1958-01-18,F,32246.326800597464,false,false
902775,Cotizante902775,1980-04-28,F,39358.65296038901,true,false
279336,Cotizante279336,1999-10-19,M,28323.81257849659,false,true
728946,Cotizante728946,1955-06-16,F,23618.203500164444,true,false
524617,Cotizante524617,1977-05-05,F,35686.68280751169,false,false
96258,Cotizante96258,1974-09-28,F,34921.82332039978,false,true
443523,Cotizante443523,1966-02-15,F,47471.01411639123,false,true
427917,Cotizante427917,1953-03-19,F,23860.406238398493,false,false
953383,Cotizante953383,1999-08-20,F,43399.59037972728,true,false
566141,Cotizante566141,1953-11-26,M,35256.145153675905,false,false
202810,Cotizante202810,1982-03-21,M,20255.725974652658,true,true
866177,Cotizante866177,1981-04-06,F,25505.987858458382,true,true
704515,Cotizante704515,1966-01-19,F,21348.967271018235,false,true
752014,Cotizante752014,1978-07-28,M,31848.54838078881,false,false
265266,Cotizante265266,1966-11-23,M,25397.171736926895,false,false
372528,Cotizante372528,1994-10-22,F,34501.98413565326,false,false
225868,Cotizante225868,1958-06-23,M,22743.030583716674,false,false
360262,Cotizante360262,1985-03-07,F,34278.32500726505,false,false
21493,Cotizante21493,1998-06-27,F,48040.22758472315,false,true
179315,Cotizante179315,1975-11-10,F,41004.46381112732,false,false
258570,Cotizante258570,1962-09-16,F,42821.166177799925,false,true
439137,Cotizante439137,1995-05-23,M,49999.752685800035,true,true
322146,Cotizante322146,1993-03-27,M,46620.798382644134,false,false
5667,Cotizante5667,1971-03-25,F,44250.00467819015,false,false
991137,Cotizante991137,1965-03-14,F,32558.556603416888,false,true
457303,Cotizante457303,1972-12-15,F,48615.43386995619,false,false
156992,Cotizante156992,1986-03-20,F,27192.024120983446,true,false
326338,Cotizante326338,1956-11-28,M,36414.56690073172,false,false
129713,Cotizante129713,1954-04-28,M,48823.55384555533,false,false
422365,Cotizante422365,1959-04-11,M,35158.41813520554,true,true
110643,Cotizante110643,1965-07-23,F,25360.52537639738,true,true
648518,Cotizante648518,1975-07-08,F,25002.385094734615,true,false
993753,Cotizante993753,1988-06-05,M,23726.626704963688,true,false
808381,Cotizante808381,1974-06-25,M,48857.47969889655,false,false
593479,Cotizante593479,1954-05-16,F,34899.973810104384,false,true
629953,Cotizante629953,1960-04-09,M,22065.2567665096,true,true
112539,Cotizante112539,1994-05-09,M,33939.80982861083,true,true
69134,Cotizante69134,1951-10-10,M,20344.412260553643,false,true
541288,Cotizante541288,1991-12-25,F,29425.243339764485,true,true
399918,Cotizante399918,1998-12-26,M,20388.33207800914,false,false
994203,Cotizante994203,1955-03-15,F,39601.01530427318,true,false
746321,Cotizante746321,1994-02-09,M,37241.675217976765,false,false
106164,Cotizante106164,1979-12-16,M,49292.51132098587,false,true
454107,Cotizante454107,1986-12-12,M,25080.950724932183,false,true
60865,Cotizante60865,1989-11-13,F,28600.984943235213,true,false
29865,Cotizante29865,1954-07-07,M,43228.76981791253,true,true
452519,Cotizante452519,1956-10-06,M,42551.10744507171,true,false
92591,Cotizante92591,1955-12-21,M,47637.57714315332,false,true
323133,Cotizante323133,1956-12-09,F,48228.60786103188,false,true
144502,Cotizante144502,1994-02-06,F,45930.5724442969,false,false
22454,Cotizante22454,1982-05-13,M,48567.47994202096,true,true
158936,Cotizante158936,1992-09-06,M,40310.678051639436,false,false
966889,Cotizante966889,1970-08-16,M,48563.0158291795,false,false
880589,Cotizante880589,1989-12-21,F,47923.61583189401,true,false
300023,Cotizante300023,1959-01-13,F,25470.001034305806,false,false
294228,Cotizante294228,1993-06-13,M,28859.35842130638,false,true
946185,Cotizante946185,1986-12-01,M,27982.262285983616,true,true
376343,Cotizante376343,1993-11-09,M,30658.731788840014,true,false
828669,Cotizante828669,1950-12-10,M,22268.79538415764,false,false
194009,Cotizante194009,1981-08-13,F,21668.42044291322,true,false
696431,Cotizante696431,1951-07-01,F,36636.27238426512,false,true
64900,Cotizante64900,1961-02-26,F,32711.146129687193,true,false
380417,Cotizante380417,1951-10-20,F,40174.47309778686,false,false
968355,Cotizante968355,1995-06-01,F,33604.619796232975,false,false
606716,Cotizante606716,1953-06-02,F,40727.547656302326,false,true
501099,Cotizante501099,1956-04-08,M,40271.290177729155,true,false
652859,Cotizante652859,1987-12-16,F,31904.452466629053,false,false
86425,Cotizante86425,1953-06-12,F,42491.49364391227,false,true
844096,Cotizante844096,1983-07-18,M,24572.116856533783,false,true
101056,Cotizante101056,1979-05-16,F,24679.370531246874,false,false
