ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
87275,Cotizante87275,1997-02-18,M,32450.73289051326,false,false
535400,Cotizante535400,1975-10-15,M,22612.69324505671,true,true
661575,Cotizante661575,1988-08-01,F,42023.23645610672,false,true
308458,Cotizante308458,1966-09-21,M,44877.69120601632,false,false
389895,Cotizante389895,1989-10-03,F,36103.22707039828,true,false
115251,Cotizante115251,1960-03-28,M,33517.57764003835,true,false
434852,Cotizante434852,1986-07-03,M,28708.250469480845,true,false
299217,Cotizante299217,1992-09-23,F,30932.132841962317,false,false
747148,Cotizante747148,1962-06-12,M,22779.554820285277,true,true
866403,Cotizante866403,1976-12-01,M,27557.554472508134,true,true
142806,Cotizante142806,1970-07-19,M,24194.96443438815,false,true
204196,Cotizante204196,1976-07-19,F,28331.823893816647,false,true
582742,Cotizante582742,1995-06-23,M,45478.8953077887,true,true
688513,Cotizante688513,1975-01-12,F,46766.82686109084,true,true
410540,Cotizante410540,1954-12-21,F,35321.64001418589,false,true
450272,Cotizante450272,1980-05-10,F,25802.656290100527,true,false
586617,Cotizante586617,1999-12-24,F,48282.0136847724,true,true
612377,Cotizante612377,1988-08-11,F,26509.786425028426,true,true
598432,Cotizante598432,1958-07-14,M,29805.466808311525,false,true
132030,Cotizante132030,1983-05-07,F,40909.842074844535,false,false
452910,Cotizante452910,1955-07-12,M,45779.13079532555,false,false
264778,Cotizante264778,1982-10-03,F,23609.17203492821,true,true
940439,Cotizante940439,1959-08-19,M,38979.97862736108,false,true
610628,Cotizante610628,1982-07-15,F,25288.123516162388,false,false
963108,Cotizante963108,1993-10-28,M,40029.88040536318,false,false
407275,Cotizante407275,1950-03-02,M,32830.12923512749,false,true
338048,Cotizante338048,1976-02-28,M,37276.64934216661,false,true
223684,Cotizante223684,1965-08-13,M,36931.973112668245,false,false
983607,Cotizante983607,1989-02-02,M,23963.99075526497,false,true
244694,Cotizante244694,1964-05-03,M,44588.88935638011,true,false
180767,Cotizante180767,1955-02-04,F,37319.537919149094,false,false
271923,Cotizante271923,1983-01-24,F,43289.134780333836,true,true
263998,Cotizante263998,1965-04-21,F,33302.38950794853,true,true
976787,Cotizante976787,1988-03-17,F,22050.65251124565,false,true
297443,Cotizante297443,1993-02-01,F,48787.12039752856,true,true
379943,Cotizante379943,1988-03-22,M,32821.87435387688,false,true
301693,Cotizante301693,1991-12-25,F,39319.17061968219,false,false
389475,Cotizante389475,1983-01-21,F,26889.431976274238,true,true
