ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
331747,Cotizante331747,1983-09-05,M,29332.76944315639,true,false
893257,Cotizante893257,1957-05-22,M,46511.100144434415,true,false
115583,Cotizante115583,1971-08-13,M,22202.211435302615,false,false
530463,Cotizante530463,1982-06-26,F,22371.555009800875,false,true
629515,Cotizante629515,1999-05-09,F,24948.150898296117,true,false
769933,Cotizante769933,1962-11-18,F,49003.18719145832,false,true
197326,Cotizante197326,1982-02-28,M,23077.301210281632,false,false
608674,Cotizante608674,1981-04-06,F,32611.527594955674,true,true
42681,Cotizante42681,1959-05-08,F,25690.65483393544,true,true
134141,Cotizante134141,1989-08-05,M,48314.9389992136,true,false
291278,Cotizante291278,1973-03-07,M,21167.31471932247,false,false
200754,Cotizante200754,1981-06-16,F,27672.501304155783,false,false
315639,Cotizante315639,1961-11-11,M,48148.76941773824,false,true
751991,Cotizante751991,1964-03-27,F,38304.6245915168,false,true
798875,Cotizante798875,1975-09-09,F,30630.359679454283,false,true
308500,Cotizante308500,1951-05-22,F,48102.91237686031,false,false
260332,Cotizante260332,1951-02-01,M,22003.830073441473,false,true
819907,Cotizante819907,1951-06-02,F,44701.73281175339,true,true
37877,Cotizante37877,1986-10-23,M,31041.722801650147,false,true
150709,Cotizante150709,1990-02-17,F,39505.23987007745,true,true
419056,Cotizante419056,1954-09-22,M,33732.070762040734,false,true
546808,Cotizante546808,1971-01-04,M,41528.2287791926,false,false
193377,Cotizante193377,1973-06-21,M,35554.193407834515,true,false
958244,Cotizante958244,1985-04-26,F,47531.16659723071,false,false
269439,Cotizante269439,1993-10-11,F,47417.58810962926,false,true
901772,Cotizante901772,1999-06-23,F,23645.692962094574,true,false
31019,Cotizante31019,1959-11-06,F,29469.19994281248,false,true
151084,Cotizante151084,1955-10-01,M,48235.9502513153,true,true
409669,Cotizante409669,1973-07-14,F,27342.716927945396,true,true
165304,Cotizante165304,1963-12-04,M,26557.52381678461,true,false
437705,Cotizante437705,1989-07-14,M,37280.25879892195,false,true
874767,Cotizante874767,1953-02-03,F,38025.72649184747,false,false
367897,Cotizante367897,1999-03-21,M,41132.72464854625,true,false
148804,Cotizante148804,1971-04-16,F,20383.795560075177,false,true
286043,Cotizante286043,1969-12-10,F,29594.929393604514,true,true
813730,Cotizante813730,1998-06-06,F,33656.572071583316,false,true
939143,Cotizante939143,1954-08-08,F,36331.70644842836,false,false
249525,Cotizante249525,1987-12-28,M,46986.09550191354,false,true
989583,Cotizante989583,1970-05-20,M,29495.111342956297,false,true
857984,Cotizante857984,1994-05-05,M,44141.96376614102,true,false
893508,Cotizante893508,1988-04-12,M,49163.301609804446,true,false
305169,Cotizante305169,1999-02-17,M,23283.18286960576,false,true
423456,Cotizante423456,1961-06-02,F,27879.614397397047,false,false
818926,Cotizante818926,1990-05-14,F,46775.114265031516,false,true
286022,Cotizante286022,1966-12-19,M,33514.1837984212,true,false
972237,Cotizante972237,1986-06-07,M,43566.82826935561,true,false
602557,Cotizante602557,1996-01-09,F,49762.71022930047,true,true
422346,Cotizante422346,1981-11-24,M,39272.598981785006,true,true
728364,Cotizante728364,1999-08-18,F,49844.78859754001,false,true
822163,Cotizante822163,1952-12-06,F,28270.528383476234,true,true
24903,Cotizante24903,1976-12-22,M,40086.79088442978,false,false
291056,Cotizante291056,1970-11-26,M,24012.457718233796,true,true
413399,Cotizante413399,1960-06-25,F,41598.85188220682,false,false
666546,Cotizante666546,1976-10-22,F,48300.71006572497,true,true
263988,Cotizante263988,1958-06-20,M,28649.120878319765,true,false
672746,Cotizante672746,1985-07-14,M,44909.175406210285,false,false
977499,Cotizante977499,1983-06-11,M,26913.066253422152,false,false
288483,Cotizante288483,1950-01-21,F,35317.94163128363,false,false
395472,Cotizante395472,1987-09-09,M,45638.34865146526,true,false
14354,Cotizante14354,1967-04-20,F,38293.868046035335,true,false
119760,Cotizante119760,1961-06-21,F,42026.47942871783,false,true
378805,Cotizante378805,1959-04-12,F,49830.67235782709,true,false
168547,Cotizante168547,1979-12-24,M,42016.304553225404,false,true
313608,Cotizante313608,1995-01-18,F,48623.65743076475,true,false
543555,Cotizante543555,1986-07-09,F,43105.658653565355,false,false
612310,Cotizante612310,1965-10-16,M,36681.134018816025,false,true
19565,Cotizante19565,1991-02-01,M,43648.51834016833,false,false
612426,Cotizante612426,1970-04-05,M,34521.494195173254,true,false
262282,Cotizante262282,1954-03-25,F,43429.60249522219,true,false
317758,Cotizante317758,1978-09-24,F,40475.8608226326,false,true
708621,Cotizante708621,1975-03-24,M,24360.672666980005,false,false
263732,Cotizante263732,1973-03-26,F,48856.99861830281,true,false
64116,Cotizante64116,1991-11-16,F,23554.895711353995,false,false
880825,Cotizante880825,1989-08-26,F,41224.27777342635,true,false
396224,Cotizante396224,1995-04-06,M,46749.28551162823,false,false
646933,Cotizante646933,1989-11-07,F,25849.649948319195,false,false
861342,Cotizante861342,1955-10-14,F,33587.617168617624,true,false
557263,Cotizante557263,1988-08-21,M,40349.13390170822,false,true
181958,Cotizante181958,1987-04-10,F,29968.550857324703,false,true
240810,Cotizante240810,1953-03-02,F,22755.841787477555,true,true
914337,Cotizante914337,1958-08-08,M,36748.59233011186,true,false
466387,Cotizante466387,1957-04-06,F,32242.12156729392,false,false
204704,Cotizante204704,1970-06-09,M,21310.451427195905,false,true
529723,Cotizante529723,1990-04-07,F,42057.761111034015,true,true
258536,Cotizante258536,1991-08-20,F,34601.093213221306,true,true
822407,Cotizante822407,1952-03-04,M,32545.532364125305,false,true
257782,Cotizante257782,1997-03-10,F,22244.70203177572,false,true
660752,Cotizante660752,1987-01-10,M,32390.28144823837,true,false
881631,Cotizante881631,1962-12-08,F,41527.16599523074,false,true
