ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
381753,Cotizante381753,1998-09-02,F,32341.68149761347,true,false
755226,Cotizante755226,1995-10-02,M,43049.58692455453,true,false
334346,Cotizante334346,1950-01-05,M,37614.84066894198,false,true
210330,Cotizante210330,1960-10-12,M,32580.658917635337,false,false
665353,Cotizante665353,1965-01-06,M,47200.872938798646,true,true
21581,Cotizante21581,1958-08-24,F,26996.226463704683,true,false
398317,Cotizante398317,1959-07-22,M,33440.19024451406,true,true
448205,Cotizante448205,1983-04-11,F,30533.92128738231,false,false
419436,Cotizante419436,1951-02-01,F,23386.350516536182,true,true
300885,Cotizante300885,1972-08-19,F,26229.678487137215,false,true
829846,Cotizante829846,1958-01-28,M,42061.74062725576,true,true
135904,Cotizante135904,1968-11-10,F,34963.36800043244,true,true
813242,Cotizante813242,1954-10-17,F,32908.48333050164,false,true
540896,Cotizante540896,1950-11-09,F,20141.584586638863,false,true
264945,Cotizante264945,1986-10-21,F,25222.099162254846,false,false
921382,Cotizante921382,1986-08-04,M,24914.848329113753,true,false
165166,Cotizante165166,1966-03-22,F,29576.650690887567,true,true
298054,Cotizante298054,1996-11-13,F,36660.33957813472,true,false
452750,Cotizante452750,1986-02-25,F,35402.72893114909,true,true
268892,Cotizante268892,1972-04-09,M,20048.54622173229,true,false
613741,Cotizante613741,1987-03-11,M,26933.529849124992,true,false
53231,Cotizante53231,1952-11-18,M,39262.69379922119,true,true
773250,Cotizante773250,1960-02-01,F,47835.49677360387,true,true
874528,Cotizante874528,1984-10-25,M,24747.893875155292,false,false
991236,Cotizante991236,1972-08-04,F,28918.881552091007,false,true
633310,Cotizante633310,1967-06-28,F,24168.542834644846,false,false
57513,Cotizante57513,1984-09-25,M,28873.213527056985,false,false
621262,Cotizante621262,1955-01-20,M,46554.66732393115,false,false
762800,Cotizante762800,1998-12-09,M,30209.62404545217,false,true
134431,Cotizante134431,1976-04-17,F,44741.65706868049,false,false
328009,Cotizante328009,1954-11-05,M,26646.879670015507,true,false
261946,Cotizante261946,1950-12-26,F,41674.75066526051,true,true
60950,Cotizante60950,1984-06-07,F,26902.725831790565,false,false
368586,Cotizante368586,1967-08-19,M,20829.35594860276,false,true
424657,Cotizante424657,1980-03-15,M,37266.41481927573,false,true
149125,Cotizante149125,1984-06-07,F,38320.98327873781,false,false
39699,Cotizante39699,1988-03-17,F,45666.84437273454,false,false
280306,Cotizante280306,1951-02-01,F,46505.76339928145,true,true
800193,Cotizante800193,1969-05-26,M,25709.666479704876,false,false
407005,Cotizante407005,1983-09-05,M,30604.245791694404,true,true
421037,Cotizante421037,1989-12-22,F,22474.715999759348,true,false
43566,Cotizante43566,1986-06-25,M,46168.671604636256,true,true
197923,Cotizante197923,1995-02-07,F,42012.96940455209,true,true
65429,Cotizante65429,1999-10-06,M,45330.620902280294,true,false
273256,Cotizante273256,1969-02-14,M,32172.033038548732,true,true
262594,Cotizante262594,1953-10-03,M,29880.413031792672,true,true
44854,Cotizante44854,1994-08-18,F,41040.67067035448,true,false
676381,Cotizante676381,1972-03-13,F,31909.275908762724,true,true
657460,Cotizante657460,1969-04-16,M,36414.41166121715,true,true
292587,Cotizante292587,1960-01-08,M,23408.373549272565,false,false
6506,Cotizante6506,1962-06-05,F,39679.83611679498,true,true
957471,Cotizante957471,1993-10-04,M,36339.39350340384,true,false
939651,Cotizante939651,1955-02-19,M,43730.553103739476,true,true
412933,Cotizante412933,1957-08-22,F,38749.57383462034,false,false
648263,Cotizante648263,1994-05-05,F,49082.577382004856,false,true
78647,Cotizante78647,1960-02-11,F,30360.520741110817,true,false
772535,Cotizante772535,1994-07-24,M,27808.79819487265,true,true
433882,Cotizante433882,1986-02-01,M,49623.49612656266,true,true
947944,Cotizante947944,1991-01-16,M,27958.513608441048,true,false
807950,Cotizante807950,1966-12-21,F,41973.5409626819,true,false
474042,Cotizante474042,1993-05-24,F,44561.97857187604,false,false
380041,Cotizante380041,1968-04-04,F,44064.25127455407,true,true
