ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
362463,Cotizante362463,1992-08-16,F,46488.20904947317,true,true
585797,Cotizante585797,1985-06-08,F,37325.57086075128,true,false
322886,Cotizante322886,1989-07-10,M,30307.062283020492,false,false
636169,Cotizante636169,1987-01-18,M,40087.21605753471,false,true
499787,Cotizante499787,1997-12-06,F,25317.443914302516,true,false
290708,Cotizante290708,1977-01-04,F,47593.036889089475,true,true
443393,Cotizante443393,1977-03-12,F,45483.57552868659,false,true
213584,Cotizante213584,1971-06-16,M,31448.241858824455,false,false
808557,Cotizante808557,1955-06-15,F,47744.85089499559,true,false
753523,Cotizante753523,1995-12-23,M,22242.003908706047,true,true
184433,Cotizante184433,1990-12-27,M,31741.921800395754,false,true
483283,Cotizante483283,1961-08-27,M,20901.006538000187,true,false
958252,Cotizante958252,1953-10-08,M,46421.34928308315,false,true
927417,Cotizante927417,1996-08-20,F,24355.15818453721,true,false
447319,Cotizante447319,1952-09-28,F,49465.20518527459,true,false
75000,Cotizante75000,1985-08-02,M,42663.86300266349,false,true
803356,Cotizante803356,1969-02-01,M,44833.063243754674,false,true
657463,Cotizante657463,1970-12-20,M,32855.35696227126,true,true
996202,Cotizante996202,1955-07-27,F,25374.109976133594,false,false
572764,Cotizante572764,1963-07-01,F,25861.955168662927,false,false
715860,Cotizante715860,1963-03-28,M,21906.941559317984,false,false
314717,Cotizante314717,1963-09-02,M,25179.11532126073,true,false
229875,Cotizante229875,1982-09-28,M,22652.560469618267,true,false
152272,Cotizante152272,1979-10-05,M,31416.044902647227,false,false
686617,Cotizante686617,1955-01-07,F,36401.58895316484,true,true
511690,Cotizante511690,1996-03-16,M,27116.448654500764,false,true
139346,Cotizante139346,1998-10-15,M,30327.78755088365,false,true
404079,Cotizante404079,1997-09-02,M,27133.23536449989,true,true
120441,Cotizante120441,1950-07-09,F,36168.23066785014,false,false
268144,Cotizante268144,1994-10-27,F,38651.0411674401,true,false
14563,Cotizante14563,1987-07-13,F,29581.4745163693,true,true
247838,Cotizante247838,1952-10-26,F,33121.20343519355,false,false
493299,Cotizante493299,1995-05-23,F,31179.24080597955,false,true
295009,Cotizante295009,1952-07-04,M,42801.010289162594,true,false
67579,Cotizante67579,1969-09-08,F,30176.43293429989,true,false
581408,Cotizante581408,1980-04-23,M,30242.75905390438,true,false
289555,Cotizante289555,1961-05-19,F,31383.196778634076,false,false
740537,Cotizante740537,1992-07-22,F,47570.11790209932,false,false
274060,Cotizante274060,1974-08-07,F,43234.37017474114,false,false
853204,Cotizante853204,1967-02-09,F,45642.34861827853,true,false
533787,Cotizante533787,1982-12-10,M,26493.038414618313,false,false
