ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
195070,Cotizante195070,1981-02-09,F,42377.34008810941,true,false
767621,Cotizante767621,1955-05-20,M,24407.393797135053,true,true
36228,Cotizante36228,1969-03-17,F,38090.01541012041,true,true
857817,Cotizante857817,1956-08-02,M,20214.901033503553,false,false
457829,Cotizante457829,1981-06-24,F,23069.98935246438,false,false
678414,Cotizante678414,1984-04-12,M,21893.015689647087,false,false
359264,Cotizante359264,1968-04-08,F,23589.156057113694,true,true
613707,Cotizante613707,1994-05-14,F,34252.35100296325,true,true
502798,Cotizante502798,1951-03-11,M,28044.32544582266,true,false
674342,Cotizante674342,1992-08-25,F,23644.599823239634,false,true
489909,Cotizante489909,1988-11-06,M,38515.74003445114,true,false
720179,Cotizante720179,1976-05-08,M,25055.292533670123,true,true
458087,Cotizante458087,1951-09-16,F,45482.813873934676,false,true
781269,Cotizante781269,1967-04-09,M,34941.56028192712,true,true
167632,Cotizante167632,1959-05-04,F,45644.81147082199,false,true
128229,Cotizante128229,1977-10-19,F,44828.22329683819,true,false
663004,Cotizante663004,1969-09-20,M,44579.73307306593,false,false
932356,Cotizante932356,1983-02-13,M,40719.801954794835,true,true
324242,Cotizante324242,1986-12-24,M,49813.499738991755,false,true
333610,Cotizante333610,1999-07-17,M,25979.242177454224,true,true
589389,Cotizante589389,1998-12-23,F,24459.343436965173,false,false
845641,Cotizante845641,1962-02-07,F,35914.80731741432,true,false
91893,Cotizante91893,1982-11-26,M,28391.601087936295,true,true
339862,Cotizante339862,1952-01-13,M,30140.91487782143,false,false
842269,Cotizante842269,1980-04-05,M,29448.09200454729,true,true
657806,Cotizante657806,1966-08-03,M,39025.65583714495,true,true
198890,Cotizante198890,1984-08-18,F,25637.128985794145,true,false
89542,Cotizante89542,1999-10-27,M,28032.373961209574,true,true
70885,Cotizante70885,1951-02-14,M,26368.332303094492,false,true
798366,Cotizante798366,1988-11-27,F,45785.51650992728,true,true
234464,Cotizante234464,1963-12-19,M,27004.58718384571,false,false
728756,Cotizante728756,1963-01-05,M,47237.38934388438,true,false
113480,Cotizante113480,1978-03-13,F,40940.325794955075,true,false
211917,Cotizante211917,1990-12-25,F,43285.25922778259,true,true
759392,Cotizante759392,1961-02-19,M,47095.12612727363,false,true
698871,Cotizante698871,1958-08-03,M,25701.99896958807,false,true
15138,Cotizante15138,1981-01-05,F,48809.77029711586,false,true
421379,Cotizante421379,1989-04-09,F,48408.60068515003,true,true
561493,Cotizante561493,1985-09-21,F,38999.01471617417,true,false
968283,Cotizante968283,1976-11-06,M,28358.081933707013,false,true
331738,Cotizante331738,1956-02-25,M,37540.50019800463,true,true
892388,Cotizante892388,1990-01-04,F,30450.818292728476,false,true
371497,Cotizante371497,1998-03-17,M,37647.115208311014,true,true
229017,Cotizante229017,1997-03-23,M,32003.96678486417,true,false
250518,Cotizante250518,1978-04-04,F,41850.97664740667,false,true
348447,Cotizante348447,1951-09-04,M,34228.4064372649,true,true
815370,Cotizante815370,1961-02-23,F,20918.419362223285,false,true
903605,Cotizante903605,1958-07-11,F,42886.65457923681,true,false
797516,Cotizante797516,1986-01-26,F,22997.137519235035,true,true
512336,Cotizante512336,1966-02-12,F,27732.838653696104,false,true
940618,Cotizante940618,1950-10-12,F,23697.781809053613,false,true
489010,Cotizante489010,1978-07-22,M,37517.966952682415,false,false
352693,Cotizante352693,1965-10-25,F,34425.12152745527,false,true
771603,Cotizante771603,1960-10-28,F,38795.21899519701,true,true
847845,Cotizante847845,1976-06-05,M,21988.362897546263,false,false
56307,Cotizante56307,1998-04-28,F,24523.320763617397,false,false
865310,Cotizante865310,1999-11-19,M,39391.27029993195,true,true
813095,Cotizante813095,1999-08-10,M,27636.268675325646,false,false
235614,Cotizante235614,1971-08-25,M,20297.148351894517,false,false
609009,Cotizante609009,1960-07-24,F,44889.77595100047,true,false
882584,Cotizante882584,1976-05-09,F,39273.20443230524,true,true
940156,Cotizante940156,1992-02-23,M,31372.655295331795,true,true
532610,Cotizante532610,1992-04-03,F,30663.225608413377,true,true
187219,Cotizante187219,1978-02-05,F,45191.44501221349,true,false
390351,Cotizante390351,1960-07-10,F,25718.017772450126,false,true
734682,Cotizante734682,1972-02-15,M,40299.900856877226,true,false
655054,Cotizante655054,1976-12-13,F,49315.0586763549,false,false
694382,Cotizante694382,1955-08-04,M,40285.74847168008,false,false
397559,Cotizante397559,1978-12-22,F,29878.90043591648,false,false
686063,Cotizante686063,1956-12-16,F,32306.303996390845,false,false
377643,Cotizante377643,1950-06-04,M,46546.2200927479,false,true
239898,Cotizante239898,1980-01-28,F,24872.664736745122,true,false
690786,Cotizante690786,1987-10-18,F,31910.584129701343,true,true
551028,Cotizante551028,1982-02-07,F,47292.791186615264,false,true
859094,Cotizante859094,1965-04-01,F,40104.20316446501,false,true
917870,Cotizante917870,1987-11-13,F,20189.12854637698,true,false
215854,Cotizante215854,1975-05-04,F,45101.53120362754,true,false
438204,Cotizante438204,1960-08-14,M,49650.12999451946,false,true
112414,Cotizante112414,1999-12-17,F,26403.023021207882,true,false
492441,Cotizante492441,1968-05-23,M,30188.844225418878,false,false
720218,Cotizante720218,1982-07-07,M,37835.17885116228,false,true
46683,Cotizante46683,1957-06-19,F,48316.361654009524,false,true
227078,Cotizante227078,1977-05-09,M,20000.021001494573,true,true
699229,Cotizante699229,1993-02-19,M,29769.57273828655,false,false
191865,Cotizante191865,1983-07-22,F,41655.77968107226,false,false
496494,Cotizante496494,1958-09-02,M,25810.83620562923,false,true
955466,Cotizante955466,1987-09-09,M,38917.15746095142,false,false
257641,Cotizante257641,1986-05-15,F,34109.68879349515,false,false
246142,Cotizante246142,1952-09-19,F,23572.47294653145,true,false
110987,Cotizante110987,1973-10-01,M,32993.27708522398,false,false
363070,Cotizante363070,1975-10-11,F,44027.28660439049,false,false
4499,Cotizante4499,1990-11-24,F,37836.56588258753,true,true
965751,Cotizante965751,1985-12-03,M,41217.63938856657,false,false
487175,Cotizante487175,1985-06-12,F,23671.54641404601,true,false
611153,Cotizante611153,1980-09-24,F,48450.48971558982,true,true
268465,Cotizante268465,1988-05-10,M,34662.92787324921,true,true
130454,Cotizante130454,1990-07-12,F,21275.809111419298,true,true
93087,Cotizante93087,1978-02-19,M,34094.10903721094,false,true
452400,Cotizante452400,1964-12-27,M,39892.181404603616,true,false
582866,Cotizante582866,1982-10-24,M,33104.200983527175,true,true
