ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
83300,Cotizante83300,1987-08-07,M,44278.662931072584,false,true
257694,Cotizante257694,1958-05-13,M,31208.539825340842,false,true
860946,Cotizante860946,1996-01-26,F,22985.074462616856,false,true
226509,Cotizante226509,1983-08-04,F,33808.018285165424,false,true
999531,Cotizante999531,1974-11-18,M,39563.28699329549,true,true
715725,Cotizante715725,1998-02-18,F,24025.464739420036,true,true
357722,Cotizante357722,1965-07-11,F,27837.039721458143,true,true
505060,Cotizante505060,1952-03-18,M,24120.599695047553,true,false
282526,Cotizante282526,1997-03-16,F,35147.65676010897,true,false
172215,Cotizante172215,1983-10-20,F,25757.764390117773,false,true
895895,Cotizante895895,1964-04-03,F,33084.187860822676,false,true
334663,Cotizante334663,1964-03-01,M,31479.396887267823,false,true
295133,Cotizante295133,1964-08-12,M,32359.346744268016,true,false
680541,Cotizante680541,1997-08-15,M,43210.40605211992,false,false
571799,Cotizante571799,1989-01-25,M,39924.91326914629,true,false
50991,Cotizante50991,1961-11-12,F,23351.04220127777,false,false
246826,Cotizante246826,1958-11-05,M,29323.760336954114,true,false
156828,Cotizante156828,1969-07-02,F,20498.435495063713,false,true
226158,Cotizante226158,1951-05-01,F,46169.707696640166,true,true
134927,Cotizante134927,1994-08-21,F,21514.628913859462,false,true
718973,Cotizante718973,1988-04-23,F,39444.77152793,false,false
246038,Cotizante246038,1969-01-28,M,34917.24511298813,true,false
828441,Cotizante828441,1965-02-19,M,49974.663199945004,true,false
125841,Cotizante125841,1972-03-01,M,37322.00591915578,true,false
85104,Cotizante85104,1996-02-21,F,41442.94945422698,false,false
253819,Cotizante253819,1986-11-14,F,34129.515571208474,false,false
387648,Cotizante387648,1974-06-23,M,29645.953140006393,false,false
55984,Cotizante55984,1998-08-15,F,40676.05271405399,true,true
989018,Cotizante989018,1970-07-03,F,21618.774681638894,true,false
846839,Cotizante846839,1960-05-04,M,35547.996390543296,true,true
514649,Cotizante514649,1954-02-15,M,21924.255423930303,false,false
101554,Cotizante101554,1966-06-21,F,37247.158254401074,true,false
289465,Cotizante289465,1975-04-26,F,24845.936944099205,true,false
363512,Cotizante363512,1968-02-15,F,22349.027404012268,true,false
920361,Cotizante920361,1990-02-26,F,34540.59990792001,false,true
388672,Cotizante388672,1998-08-10,M,42977.642046720524,false,true
738440,Cotizante738440,1978-04-26,M,34420.06465698401,true,true
58843,Cotizante58843,1981-12-04,F,26687.378142154157,true,false
251365,Cotizante251365,1972-01-21,M,34038.34469097643,false,true
375205,Cotizante375205,1988-02-04,F,40778.47986399087,false,false
694512,Cotizante694512,1994-02-01,F,31265.69420229687,false,false
512372,Cotizante512372,1981-03-11,F,28568.51727631488,true,true
859574,Cotizante859574,1963-01-20,M,48588.853320419264,false,true
722465,Cotizante722465,1991-05-27,M,46219.15222789056,true,true
405402,Cotizante405402,1951-01-06,F,23957.32216008748,false,true
219448,Cotizante219448,1951-04-19,F,40608.54759694102,false,true
737882,Cotizante737882,1978-08-22,F,48093.70639382079,false,false
797737,Cotizante797737,1956-07-24,F,33385.355426983595,false,false
394721,Cotizante394721,1970-12-04,F,48701.07421526256,true,true
566281,Cotizante566281,1997-01-15,M,37182.09591709777,true,true
872103,Cotizante872103,1993-05-26,M,26660.447609737756,true,true
839997,Cotizante839997,1968-08-04,F,34584.893288005056,false,false
519846,Cotizante519846,1977-06-22,F,38857.752719568714,true,false
603740,Cotizante603740,1964-12-15,F,21800.671561663898,true,true
633194,Cotizante633194,1978-01-06,F,45552.11842027062,true,false
586404,Cotizante586404,1979-07-08,F,40592.45606253148,true,false
539965,Cotizante539965,1952-03-11,M,40115.392313948156,false,true
52298,Cotizante52298,1950-09-04,F,45023.2986290525,false,true
204781,Cotizante204781,1992-06-23,F,29027.20902868126,true,true
568967,Cotizante568967,1992-07-02,M,38230.91260828698,false,false
535620,Cotizante535620,1959-11-11,M,28233.317472905797,true,false
62960,Cotizante62960,1964-12-01,F,25791.21834438871,true,false
888087,Cotizante888087,1960-10-09,F,20783.85961950695,false,false
390184,Cotizante390184,1989-09-22,F,37600.77037213826,false,true
975443,Cotizante975443,1961-11-14,M,31917.175241466055,false,false
238725,Cotizante238725,1994-04-23,F,21281.67740508157,false,false
599661,Cotizante599661,1973-06-12,M,20771.66228628205,true,true
740031,Cotizante740031,1985-03-27,M,39719.8886490857,true,true
937998,Cotizante937998,1950-02-24,M,34226.344191768214,false,false
507063,Cotizante507063,1965-01-17,M,41643.281324385855,false,true
660790,Cotizante660790,1982-03-27,M,30301.48796266719,false,true
22192,Cotizante22192,1996-08-10,M,40970.42713726901,false,false
764696,Cotizante764696,1952-05-14,M,39686.160598635484,false,true
678209,Cotizante678209,1984-02-09,M,29227.201080695624,false,true
686523,Cotizante686523,1973-10-11,F,28127.39311759185,false,false
690988,Cotizante690988,1985-04-28,M,42036.10074113907,false,true
157281,Cotizante157281,1979-04-16,F,43545.83713330663,true,true
59918,Cotizante59918,1961-04-27,M,33053.16497691462,false,false
897388,Cotizante897388,1959-07-01,F,40547.52537354131,true,false
688354,Cotizante688354,1950-06-13,F,36135.770231515555,true,false
178783,Cotizante178783,1977-10-17,M,49300.96814749055,false,true
513602,Cotizante513602,1954-11-07,M,44604.232603773984,true,false
296351,Cotizante296351,1957-06-02,F,49719.605264138736,false,false
4960,Cotizante4960,1971-12-24,M,43723.38311032208,false,true
651290,Cotizante651290,1965-12-13,F,35442.90959713641,false,false
643051,Cotizante643051,1993-12-26,M,24955.890523047856,true,false
350580,Cotizante350580,1955-02-13,M,35051.19241791495,false,true
664332,Cotizante664332,1958-11-14,F,24552.409030940413,false,true
450017,Cotizante450017,1976-06-05,F,24505.74690991879,true,true
339202,Cotizante339202,1954-06-03,F,45507.99352795008,true,true
919828,Cotizante919828,1978-04-04,M,32539.555965292646,false,true
452473,Cotizante452473,1988-05-27,M,23437.021616721515,true,false
512154,Cotizante512154,1954-01-25,M,23798.37273306223,false,false
268831,Cotizante268831,1976-07-21,M,37966.1936301705,true,true
959190,Cotizante959190,1972-09-22,M,34728.28208229247,false,false
776552,Cotizante776552,1976-01-15,M,25242.802037824535,true,true
997942,Cotizante997942,1982-06-21,F,37021.440772016096,true,false
597112,Cotizante597112,1998-10-24,M,46945.131527060235,false,true
616835,Cotizante616835,1964-09-16,M,44039.28179356247,true,true
254044,Cotizante254044,1964-10-03,F,48886.082734739175,true,true
