ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
296242,Cotizante296242,1967-05-21,F,28078.31586549591,true,false
731049,Cotizante731049,1979-12-02,M,33054.599853347325,true,true
166235,Cotizante166235,1954-10-15,F,33129.86346861952,true,false
303426,Cotizante303426,1970-03-25,F,34101.511925774925,true,false
873263,Cotizante873263,1993-12-20,F,21504.174386468225,false,true
872761,Cotizante872761,1967-10-12,F,28141.655953346766,false,true
183086,Cotizante183086,1969-10-28,M,40705.3018465073,false,true
608880,Cotizante608880,1962-08-20,M,37351.437517810984,false,true
674057,Cotizante674057,1973-08-01,M,49147.32809611122,false,true
337164,Cotizante337164,1978-03-26,M,31677.048363688184,true,true
611854,Cotizante611854,1955-09-27,M,25691.58080145575,false,true
859040,Cotizante859040,1974-05-20,M,20976.128884184865,true,true
937246,Cotizante937246,1960-09-18,F,29174.202043837344,false,false
25518,Cotizante25518,1956-11-05,M,32801.20617913454,true,true
833701,Cotizante833701,1970-03-07,M,44527.70885133904,false,false
575605,Cotizante575605,1973-03-03,F,37390.299422430566,false,false
800107,Cotizante800107,1990-11-13,M,42639.21021876686,true,false
961991,Cotizante961991,1976-08-07,F,21999.305380940325,true,false
198499,Cotizante198499,1968-08-03,M,22823.77465136242,true,true
450702,Cotizante450702,1978-07-23,M,42624.20028838313,false,false
728994,Cotizante728994,1995-11-05,M,30462.905786265943,false,true
967749,Cotizante967749,1981-02-01,F,42281.70105585202,true,false
827744,Cotizante827744,1957-01-08,F,38891.89286956952,true,true
608131,Cotizante608131,1974-02-15,F,20463.13907125604,false,false
746844,Cotizante746844,1961-01-09,F,38874.53448132721,true,false
965094,Cotizante965094,1954-09-09,F,30356.330746824475,false,true
651873,Cotizante651873,1993-02-10,M,36654.48297089838,true,false
482937,Cotizante482937,1959-02-16,M,45143.015675292336,false,true
532203,Cotizante532203,1990-09-20,M,39095.02481518645,false,false
127392,Cotizante127392,1959-12-02,F,49772.12782752134,false,false
986424,Cotizante986424,1992-06-07,M,45574.43219906803,true,false
625699,Cotizante625699,1964-10-13,F,37372.322128066575,false,true
613832,Cotizante613832,1963-04-15,M,39456.20653081066,true,false
160558,Cotizante160558,1995-03-07,F,32134.59067196148,true,true
827333,Cotizante827333,1984-10-12,F,20997.507291237023,true,false
527319,Cotizante527319,1954-04-25,F,28703.270781510917,true,false
594667,Cotizante594667,1982-11-16,F,21166.78491317887,false,false
90425,Cotizante90425,1956-12-03,M,25759.26049676665,false,false
682907,Cotizante682907,1980-05-09,F,41176.37989690955,false,false
565065,Cotizante565065,1994-07-26,F,29914.44336612754,true,false
270904,Cotizante270904,1983-10-08,F,36520.12914937592,true,true
4833,Cotizante4833,1985-10-27,M,27705.789073365384,false,true
741373,Cotizante741373,1952-09-21,M,33966.765962675396,false,true
1384,Cotizante1384,1957-08-03,M,29811.515049044192,false,false
970646,Cotizante970646,1980-08-17,F,49311.4914940232,true,true
141990,Cotizante141990,1975-03-02,F,22163.308337159295,false,false
666438,Cotizante666438,1967-10-07,M,32052.253496152793,true,true
911443,Cotizante911443,1984-07-18,F,43136.64606844973,true,true
629979,Cotizante629979,1978-12-06,F,22754.9699273625,false,false
147895,Cotizante147895,1962-05-22,M,33244.27949278781,true,true
49959,Cotizante49959,1995-07-09,M,41961.79480403199,true,false
346743,Cotizante346743,1962-03-20,M,20755.39272733259,true,true
775586,Cotizante775586,1988-12-08,F,31269.328668000308,true,false
21205,Cotizante21205,1958-05-20,M,28965.12613326257,true,true
768139,Cotizante768139,1970-05-11,M,34082.9250590506,false,true
341575,Cotizante341575,1964-05-06,F,29335.522939911833,true,false
473790,Cotizante473790,1970-05-26,M,47486.15071277652,false,true
920484,Cotizante920484,1964-09-14,F,36592.646195894034,true,false
941014,Cotizante941014,1957-01-23,F,24428.384208733834,true,false
359575,Cotizante359575,1970-07-17,M,22936.702741621604,false,false
376583,Cotizante376583,1969-06-12,M,47917.21833553556,false,true
893007,Cotizante893007,1967-04-21,F,21629.121840604625,false,false
948492,Cotizante948492,1983-11-28,M,48761.82281612448,false,true
744342,Cotizante744342,1952-12-07,F,28604.198544337974,false,false
879891,Cotizante879891,1955-07-01,M,45437.512041389986,true,true
133334,Cotizante133334,1971-11-06,M,37978.62052435413,false,true
202893,Cotizante202893,1976-02-08,M,46601.07859650659,true,false
998312,Cotizante998312,1976-05-12,M,34732.83840508546,true,false
181248,Cotizante181248,1965-02-22,M,29476.69277563785,true,true
921207,Cotizante921207,1968-09-05,M,47733.424697197705,false,true
758910,Cotizante758910,1972-11-27,M,40960.34925003463,true,true
