ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
504628,Cotizante504628,1993-11-16,F,32289.30610852559,false,true
483368,Cotizante483368,1960-01-26,M,39522.11353630435,true,false
184005,Cotizante184005,1998-03-02,F,45030.71624094978,true,true
812122,Cotizante812122,1963-06-05,F,42737.69390909244,false,false
683676,Cotizante683676,1957-09-14,M,28719.855786851742,false,false
105665,Cotizante105665,1998-12-19,M,31631.13727696114,false,false
406661,Cotizante406661,1985-06-21,M,21340.827109119607,true,true
44079,Cotizante44079,1967-03-16,M,43250.81513123605,true,true
396897,Cotizante396897,1984-11-04,F,31030.02699343847,false,true
737865,Cotizante737865,1966-01-09,M,33245.7781951606,true,false
8341,Cotizante8341,1986-08-27,F,48948.72248637355,false,false
347238,Cotizante347238,1994-03-20,M,49826.62537526673,false,false
572613,Cotizante572613,1995-01-04,F,23821.251067020476,false,false
796501,Cotizante796501,1950-11-28,M,37405.577546820045,true,false
701511,Cotizante701511,1978-10-06,F,47888.20398545779,false,true
496042,Cotizante496042,1988-06-01,F,39060.22030274643,false,false
97265,Cotizante97265,1997-06-08,F,25594.972939703646,true,true
777556,Cotizante777556,1992-10-09,F,21457.83829664526,true,false
943729,Cotizante943729,1957-02-11,M,25674.79454442989,false,false
236387,Cotizante236387,1976-03-05,M,26449.90634385713,true,true
612541,Cotizante612541,1973-07-05,M,27191.559237448986,true,false
465853,Cotizante465853,1955-10-15,M,29349.427524719125,true,true
978581,Cotizante978581,1983-05-08,M,24739.992283199765,false,false
304240,Cotizante304240,1994-08-08,F,48577.01971199091,true,true
817067,Cotizante817067,1989-01-15,F,23497.52156168675,false,true
648982,Cotizante648982,1971-08-22,F,36244.3728172282,true,true
141665,Cotizante141665,1984-03-03,M,28059.226581443305,false,true
3903,Cotizante3903,1976-10-23,M,38649.96338262734,true,true
497076,Cotizante497076,1997-11-28,F,34438.81565654212,false,true
975708,Cotizante975708,1978-06-25,M,33713.39075538199,false,false
578444,Cotizante578444,1976-01-09,F,22715.240401927545,false,false
998090,Cotizante998090,1969-04-28,M,25571.09404253109,true,true
514106,Cotizante514106,1969-07-26,M,49127.362719095996,false,false
603475,Cotizante603475,1973-09-18,F,38449.529159429134,true,true
10080,Cotizante10080,1962-03-13,M,24501.629295461305,false,false
39344,Cotizante39344,1990-02-26,M,25960.726495723728,false,true
760860,Cotizante760860,1974-10-26,M,47347.425457818055,true,false
644459,Cotizante644459,1994-10-17,F,45689.6210496212,true,true
584599,Cotizante584599,1962-08-04,M,44042.427291786415,true,false
225389,Cotizante225389,1965-04-04,M,27610.73180134812,true,true
458983,Cotizante458983,1962-11-27,F,39332.63908720287,false,false
798860,Cotizante798860,1957-01-14,F,24434.149088096907,false,true
720989,Cotizante720989,1984-07-15,M,42991.98409773313,true,true
634678,Cotizante634678,1975-09-16,M,31357.7585239876,false,true
620201,Cotizante620201,1994-09-23,M,26811.763548623072,true,false
774527,Cotizante774527,1974-11-09,F,22297.070525913834,false,true
928885,Cotizante928885,1982-05-25,F,42987.61670409328,false,false
223284,Cotizante223284,1965-12-02,M,27798.616808340652,false,false
221280,Cotizante221280,1959-12-21,M,26753.62261355329,true,true
92986,Cotizante92986,1957-03-19,M,30989.550109516436,true,true
239607,Cotizante239607,1963-09-07,F,31552.13134386065,false,true
755740,Cotizante755740,1999-10-16,M,26272.03847044253,false,true
376528,Cotizante376528,1974-05-20,F,25125.14869449651,true,false
705864,Cotizante705864,1989-10-22,M,44623.62843958958,true,true
559222,Cotizante559222,1990-05-09,M,43074.546665946225,true,false
175400,Cotizante175400,1968-05-21,F,33475.016474245625,true,true
35444,Cotizante35444,1958-07-08,F,29640.529124190576,false,false
572818,Cotizante572818,1950-08-10,F,33258.47012979165,true,false
415807,Cotizante415807,1957-01-14,M,35419.20285466724,false,false
561269,Cotizante561269,1989-05-25,M,29559.92538783468,true,false
605260,Cotizante605260,1982-06-17,M,41117.55359523907,false,true
407693,Cotizante407693,1990-10-23,F,27416.692987834904,true,true
615549,Cotizante615549,1977-05-08,F,38303.583714785564,true,true
306106,Cotizante306106,1952-05-07,M,33881.26094751854,false,false
679828,Cotizante679828,1983-04-12,F,28206.42703561635,true,true
18177,Cotizante18177,1977-09-24,M,40153.82136198998,true,true
669562,Cotizante669562,1996-09-19,M,29115.206468878125,true,true
884641,Cotizante884641,1987-01-02,F,43257.35732584383,true,false
571156,Cotizante571156,1960-11-17,M,45297.498006981215,false,false
204851,Cotizante204851,1956-12-14,F,44121.23399520073,true,false
256447,Cotizante256447,1998-06-12,M,29672.94045144091,true,true
588548,Cotizante588548,1961-07-07,M,31930.91586333293,false,true
881939,Cotizante881939,1994-12-19,M,31072.07811084327,true,false
936239,Cotizante936239,1973-11-18,F,49842.10090985033,false,false
899932,Cotizante899932,1967-10-23,M,49037.234717430765,true,true
756487,Cotizante756487,1965-11-09,M,27819.400287956436,false,true
605926,Cotizante605926,1978-02-22,M,23003.198142208665,false,true
926132,Cotizante926132,1966-08-09,F,29009.334475748994,true,false
272962,Cotizante272962,1997-04-09,F,46889.55664029539,false,false
913933,Cotizante913933,1975-01-03,M,39327.85174511417,false,true
189478,Cotizante189478,1950-11-25,M,21052.883367092323,false,false
737789,Cotizante737789,1958-12-25,M,34371.94685783604,false,true
85581,Cotizante85581,1964-12-03,F,49380.4882498586,false,false
140634,Cotizante140634,1950-10-11,F,45356.80646520189,false,true
38271,Cotizante38271,1995-10-04,F,31605.138131960255,true,true
281578,Cotizante281578,1967-07-09,M,45027.60687752878,true,true
602463,Cotizante602463,1960-09-25,M,48428.50330095509,false,true
330948,Cotizante330948,1998-07-07,F,49299.69036207477,true,false
750372,Cotizante750372,1961-11-13,F,27418.977406331647,true,false
835209,Cotizante835209,1961-04-11,M,37479.53610678203,true,true
625511,Cotizante625511,1990-09-03,F,41071.54219676604,false,true
367254,Cotizante367254,1969-03-13,M,21129.281265939855,true,true
975199,Cotizante975199,1980-03-15,M,23026.860233878808,false,false
568195,Cotizante568195,1995-09-03,M,46408.81317546276,true,true
727168,Cotizante727168,1990-04-23,F,31058.786580068103,false,true
631298,Cotizante631298,1965-07-28,M,47181.93361360585,true,true
960966,Cotizante960966,1967-12-26,F,21827.87534149556,true,true
873574,Cotizante873574,1953-10-04,F,32991.157712749446,true,false
430197,Cotizante430197,1968-11-03,M,39942.02099644007,false,false
86593,Cotizante86593,1968-08-26,F,41240.71809346199,true,false
