ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
136383,Cotizante136383,1963-04-17,F,36185.6587264995,true,true
184129,Cotizante184129,1991-03-14,M,47757.5396996085,false,true
411500,Cotizante411500,1989-03-15,F,28115.89501382188,false,true
47423,Cotizante47423,1969-04-20,F,35488.190935028644,false,true
495807,Cotizante495807,1981-04-10,F,49812.806681720904,true,false
479890,Cotizante479890,1991-12-02,F,48868.90613902705,false,true
335910,Cotizante335910,1981-01-14,M,33176.75784404453,false,true
644598,Cotizante644598,1968-11-17,M,22140.476029807887,false,false
423019,Cotizante423019,1979-08-11,F,23024.242354891907,true,false
159903,Cotizante159903,1969-10-17,M,22430.83820903446,false,false
810751,Cotizante810751,1969-03-18,M,44931.56610912697,true,true
265603,Cotizante265603,1998-08-13,F,25293.824127517608,false,false
550980,Cotizante550980,1964-02-27,F,47944.57795953185,true,false
90702,Cotizante90702,1995-01-08,F,24449.60722921222,true,true
730060,Cotizante730060,1973-12-05,M,48233.155321348124,true,false
107207,Cotizante107207,1961-02-04,M,24787.49126935169,true,false
602862,Cotizante602862,1974-10-10,M,49829.43156599508,false,true
622534,Cotizante622534,1955-09-17,M,23305.422028820412,true,true
39507,Cotizante39507,1995-05-19,M,31305.615447278746,true,false
75387,Cotizante75387,1988-12-09,F,37338.50962598114,false,false
115230,Cotizante115230,1982-06-18,M,28145.10708724676,false,false
745595,Cotizante745595,1960-03-28,F,44266.37915794273,true,false
208212,Cotizante208212,1997-03-20,F,33892.459177355726,true,true
451072,Cotizante451072,1974-02-19,M,39210.89080570665,false,false
9901,Cotizante9901,1957-11-17,F,44966.865779196916,false,true
757269,Cotizante757269,1966-01-12,M,42916.737847683304,true,false
128360,Cotizante128360,1986-12-22,F,36809.78813642494,true,true
777951,Cotizante777951,1957-04-15,F,45562.59677322502,true,true
626444,Cotizante626444,1957-06-05,F,38763.75959827317,false,true
491389,Cotizante491389,1988-03-19,F,32310.48051587822,false,true
128449,Cotizante128449,1955-05-14,F,49346.34657648968,false,true
197476,Cotizante197476,1963-04-04,F,23877.638140165745,false,true
769297,Cotizante769297,1973-05-15,M,46074.904959796564,true,false
146628,Cotizante146628,1956-06-12,F,28850.735639301558,false,false
449872,Cotizante449872,1971-10-28,M,23544.492184231673,true,false
784465,Cotizante784465,1988-10-15,F,31738.68740715753,false,false
834864,Cotizante834864,1970-10-28,M,27061.35276410771,false,true
511025,Cotizante511025,1963-07-11,M,38542.17673903672,false,false
624517,Cotizante624517,1995-01-25,M,36709.28932928066,false,true
28289,Cotizante28289,1956-10-04,M,43573.754582743946,false,false
583940,Cotizante583940,1965-01-05,M,21320.18469860765,true,true
893287,Cotizante893287,1973-09-24,F,33318.14069922795,false,false
56880,Cotizante56880,1968-05-19,F,22392.450900879434,false,false
729435,Cotizante729435,1974-01-10,M,38666.835127337734,true,false
876300,Cotizante876300,1970-10-09,F,42897.80657442364,true,true
521520,Cotizante521520,1953-11-09,F,37026.812612209396,false,true
842822,Cotizante842822,1971-06-15,F,43542.613452060876,false,true
314672,Cotizante314672,1994-02-18,M,29623.80470995177,true,true
957042,Cotizante957042,1998-02-02,F,48205.881605438684,true,false
438697,Cotizante438697,1958-05-13,M,45760.14404547567,true,true
510015,Cotizante510015,1988-02-02,F,46056.26104230844,true,true
606323,Cotizante606323,1962-05-14,F,24316.735773260298,false,true
788550,Cotizante788550,1994-11-06,M,49938.17297578605,true,true
60235,Cotizante60235,1963-01-13,M,31382.54079957987,false,false
714716,Cotizante714716,1976-03-13,M,29250.926011776435,true,false
414036,Cotizante414036,1964-06-09,F,41996.546452567854,false,true
610825,Cotizante610825,1964-08-16,M,26365.494144197728,true,false
157906,Cotizante157906,1994-07-18,M,32190.0356171338,false,false
397125,Cotizante397125,1979-05-27,M,38054.334219539,false,true
977400,Cotizante977400,1992-12-20,M,49388.52595343838,true,true
416228,Cotizante416228,1966-03-27,M,28148.707822933215,true,false
793870,Cotizante793870,1975-11-18,F,47899.511545050365,false,true
662480,Cotizante662480,1961-05-06,F,47293.96462970921,false,false
357592,Cotizante357592,1963-11-25,M,23009.581365278198,true,true
182712,Cotizante182712,1959-01-26,M,38499.53369787033,false,true
50307,Cotizante50307,1974-08-04,F,27895.235271790796,false,true
54493,Cotizante54493,1953-07-10,M,27308.72795529548,false,true
185204,Cotizante185204,1953-12-08,M,49230.6012216058,true,true
595536,Cotizante595536,1992-07-18,M,43923.01615086346,true,false
75262,Cotizante75262,1999-10-14,M,22579.000513065694,false,false
832990,Cotizante832990,1985-07-15,M,44209.64973319153,true,true
673459,Cotizante673459,1991-12-18,M,32531.3762580208,true,false
252787,Cotizante252787,1968-11-05,F,28524.664752582405,false,true
409399,Cotizante409399,1990-11-01,F,46481.587996318456,false,false
438260,Cotizante438260,1960-02-28,M,43104.81670191595,true,false
712985,Cotizante712985,1950-09-22,M,40457.17697551616,false,false
942677,Cotizante942677,1952-07-01,M,48934.15513902114,true,true
585629,Cotizante585629,1957-07-13,F,22667.115815753452,false,false
886579,Cotizante886579,1985-08-22,F,45184.373654441806,true,true
547173,Cotizante547173,1992-06-16,M,40702.0835185367,false,false
524269,Cotizante524269,1951-11-13,M,28104.402438316363,true,false
653314,Cotizante653314,1987-02-17,F,48036.72671017698,false,true
844871,Cotizante844871,1973-08-26,F,25036.768159792377,false,false
845190,Cotizante845190,1968-09-28,M,32950.08524034172,false,false
465120,Cotizante465120,1975-06-16,F,45751.93705097069,true,true
337379,Cotizante337379,1951-11-07,M,36021.402604604176,false,true
556463,Cotizante556463,1969-05-20,M,44334.2778192899,false,true
863545,Cotizante863545,1972-11-12,F,26255.12523495445,true,true
652507,Cotizante652507,1999-03-19,M,42017.62135737328,true,false
760851,Cotizante760851,1950-07-04,M,22421.709994281926,false,true
766759,Cotizante766759,1974-12-26,M,47074.2485013941,true,false
120385,Cotizante120385,1993-04-14,F,39208.63066947511,true,false
675520,Cotizante675520,1966-10-13,F,47395.548564026925,true,true
722948,Cotizante722948,1977-08-05,F,32849.83720737253,true,true
325540,Cotizante325540,1960-10-16,F,35976.50900143052,false,false
506754,Cotizante506754,1973-12-01,M,26519.568998601462,false,false
745847,Cotizante745847,1998-01-15,M,29295.71264253242,false,true
468659,Cotizante468659,1968-05-17,F,20370.076947606354,false,false
82552,Cotizante82552,1954-07-11,F,34094.79515912981,true,true
56316,Cotizante56316,1959-03-24,F,45228.095074929355,false,true
