ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
677433,Cotizante677433,1977-02-19,F,40007.57746967423,false,false
525301,Cotizante525301,1954-07-05,M,35891.89677716438,true,true
857753,Cotizante857753,1955-02-13,F,42568.39959138447,true,true
807675,Cotizante807675,1993-09-19,M,28658.936412753308,false,false
569262,Cotizante569262,1980-04-26,F,20804.3140571031,false,false
345000,Cotizante345000,1961-12-26,F,48790.51768784107,true,false
958503,Cotizante958503,1997-03-02,M,33285.66901636279,true,true
77223,Cotizante77223,1965-03-04,M,34505.81594780913,false,true
591700,Cotizante591700,1984-10-09,F,24645.112357418304,false,true
315638,Cotizante315638,1997-02-25,F,47340.32343798726,true,false
88099,Cotizante88099,1955-02-07,F,25147.212198286536,false,true
824855,Cotizante824855,1955-07-09,F,34793.884803952074,true,true
426856,Cotizante426856,1974-12-19,M,31474.3490280738,false,true
863974,Cotizante863974,1975-07-01,F,27904.71911408235,true,false
763495,Cotizante763495,1986-10-14,M,30464.89343048168,true,true
569207,Cotizante569207,1955-02-12,M,20245.03346295821,true,true
139500,Cotizante139500,1977-03-17,F,24696.732842624173,true,false
813050,Cotizante813050,1972-03-13,F,44962.52029093623,false,true
71542,Cotizante71542,1964-03-20,F,38147.824696255935,false,false
432977,Cotizante432977,1995-08-03,M,22032.92483161775,false,true
732468,Cotizante732468,1957-03-04,M,46777.56999935374,false,false
11929,Cotizante11929,1982-07-23,F,35919.39195550482,false,true
22426,Cotizante22426,1978-11-19,F,35596.68930077314,true,true
763846,Cotizante763846,1987-03-18,F,43948.80051751357,false,true
460761,Cotizante460761,1977-03-20,M,34801.52203536501,true,true
487068,Cotizante487068,1998-01-01,M,21828.734319503747,true,false
428843,Cotizante428843,1990-05-14,F,38826.37553674025,false,false
841062,Cotizante841062,1990-05-04,F,30695.736780623945,false,true
651280,Cotizante651280,1960-01-27,F,38840.50525293294,false,true
704691,Cotizante704691,1971-07-15,M,20626.903012122835,false,true
144300,Cotizante144300,1950-12-12,F,43128.82221580191,false,true
793454,Cotizante793454,1999-08-23,F,26663.72211264988,false,true
919957,Cotizante919957,1991-05-07,M,41672.557326794704,false,true
540466,Cotizante540466,1962-03-02,F,28639.065674859346,false,false
532559,Cotizante532559,1980-04-21,F,40214.6729297476,true,true
453661,Cotizante453661,1982-04-10,F,34741.2864962056,true,false
73537,Cotizante73537,1970-08-18,M,48273.53396385225,false,false
508797,Cotizante508797,1995-08-03,M,41124.639868218976,false,false
451481,Cotizante451481,1978-10-27,M,35875.9127033859,false,false
518707,Cotizante518707,1964-12-22,M,25779.09342032261,true,false
864442,Cotizante864442,1961-07-25,M,49046.96193053582,true,false
421709,Cotizante421709,1969-04-02,F,35175.00229365939,true,false
36255,Cotizante36255,1985-03-02,M,49001.19444361872,false,false
903942,Cotizante903942,1967-10-09,F,43453.71298390402,true,false
593545,Cotizante593545,1951-02-04,F,38282.691231209756,false,true
655902,Cotizante655902,1958-11-06,F,32989.70310475415,true,true
544047,Cotizante544047,1980-03-28,M,31053.701381552066,false,true
719617,Cotizante719617,1974-02-02,F,25421.264482745955,false,true
259846,Cotizante259846,1986-08-21,M,47504.178371138834,true,true
969590,Cotizante969590,1968-01-12,F,45548.218149307395,true,true
110922,Cotizante110922,1987-09-01,M,43784.70269314066,true,false
319162,Cotizante319162,1969-02-15,M,47955.06173058764,false,false
180270,Cotizante180270,1971-04-26,F,30683.236130951707,true,true
868755,Cotizante868755,1992-08-04,F,39038.42655397674,false,true
525647,Cotizante525647,1971-03-06,F,44494.60844542471,false,false
533552,Cotizante533552,1997-01-06,F,22601.817912827864,true,false
587222,Cotizante587222,1989-06-22,F,30619.46603846937,true,false
829616,Cotizante829616,1990-04-16,M,37645.48168296487,true,false
84915,Cotizante84915,1985-12-20,M,26151.332254538138,false,false
654687,Cotizante654687,1999-01-18,M,28859.254490444655,true,false
964857,Cotizante964857,1982-09-17,M,33792.72069185226,false,true
755637,Cotizante755637,1969-11-21,F,27959.233819290315,false,false
532971,Cotizante532971,1957-10-03,M,26310.884555625118,false,false
282305,Cotizante282305,1978-11-03,M,37284.535296668655,false,true
64493,Cotizante64493,1993-08-28,M,47737.93581649942,false,false
965242,Cotizante965242,1975-04-25,F,34307.22626063402,true,false
529068,Cotizante529068,1960-02-04,M,32328.755097934853,false,false
638755,Cotizante638755,1950-02-08,F,32817.2258752482,true,false
444724,Cotizante444724,1965-04-04,M,33343.37133318281,false,false
174328,Cotizante174328,1996-08-26,M,30714.759134995955,true,true
728201,Cotizante728201,1994-12-17,F,42668.135421358806,true,false
621728,Cotizante621728,1953-03-12,F,25190.431822914594,false,true
593902,Cotizante593902,1972-09-06,M,34660.34281688541,true,true
441484,Cotizante441484,1990-09-01,M,39353.48153445892,false,false
176123,Cotizante176123,1958-07-13,F,48161.26499492262,false,true
101693,Cotizante101693,1981-09-13,M,43076.22122860547,false,false
980779,Cotizante980779,1968-01-28,M,25903.24428483688,true,true
58856,Cotizante58856,1957-08-22,M,45654.10023146266,true,true
227134,Cotizante227134,1996-01-25,M,34415.98403665397,false,false
148961,Cotizante148961,1989-05-05,M,23751.928810971007,false,true
118302,Cotizante118302,1952-02-07,F,36725.18011762857,true,false
810199,Cotizante810199,1952-02-12,M,25584.55214471785,false,true
525079,Cotizante525079,1972-12-26,M,24827.33688201538,true,true
963633,Cotizante963633,1983-10-21,F,32486.78664624374,false,true
163884,Cotizante163884,1968-05-22,F,49832.68995219543,true,false
702763,Cotizante702763,1979-07-22,M,37758.47164003682,true,false
498035,Cotizante498035,1982-04-20,F,34094.11754857731,false,false
776773,Cotizante776773,1974-07-15,M,44156.52771517898,false,false
756835,Cotizante756835,1961-07-15,F,44152.5014346655,true,true
120647,Cotizante120647,1960-07-16,M,24334.990781548375,true,true
425835,Cotizante425835,1963-10-27,F,47086.47941301495,false,true
89354,Cotizante89354,1968-12-19,F,36639.025944410554,false,true
35782,Cotizante35782,1953-04-28,M,21527.292646276797,true,false
349828,Cotizante349828,1972-01-25,M,25363.47152002081,true,false
286948,Cotizante286948,1985-07-06,M,38290.9590523864,false,false
311157,Cotizante311157,1969-11-05,M,25887.161597195525,true,false
203846,Cotizante203846,1992-03-13,M,37083.24333920887,true,true
757378,Cotizante757378,1954-10-14,F,27048.097194227295,true,true
451730,Cotizante451730,1955-11-09,F,39894.910461080464,true,true
4127,Cotizante4127,1983-04-14,F,29995.258475764298,false,false
