ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
404326,Cotizante404326,1955-01-23,F,29160.496709768166,false,true
249886,Cotizante249886,1951-12-06,F,26954.18472292403,true,true
605121,Cotizante605121,1977-06-10,F,36297.05516530245,true,true
90376,Cotizante90376,1985-01-01,F,30078.23337386824,false,true
843219,Cotizante843219,1968-02-06,F,33733.13940601738,true,true
670670,Cotizante670670,1985-04-03,F,22550.851955195794,true,false
731319,Cotizante731319,1986-08-03,M,40979.4349151342,false,true
376545,Cotizante376545,1975-04-08,M,39273.36706498094,false,true
106092,Cotizante106092,1971-11-17,M,31380.312896448504,false,true
128815,Cotizante128815,1972-04-14,M,33707.31857657862,true,false
378274,Cotizante378274,1985-03-07,F,26464.09154754979,false,true
404814,Cotizante404814,1990-08-14,F,23545.088663410766,false,true
521743,Cotizante521743,1994-09-02,F,43639.24232682075,false,false
598367,Cotizante598367,1970-09-02,F,28638.07632825265,false,false
877433,Cotizante877433,1967-11-26,M,23899.11276677018,true,true
532883,Cotizante532883,1994-10-17,M,26700.969984987205,true,true
286670,Cotizante286670,1998-04-08,M,41002.31430773845,true,false
699278,Cotizante699278,1972-07-17,M,47828.144637240315,true,true
448314,Cotizante448314,1971-11-10,F,45768.89855308623,true,true
626583,Cotizante626583,1994-01-17,M,44419.23986561975,true,true
458329,Cotizante458329,1957-10-03,M,38664.66586539028,true,false
318985,Cotizante318985,1977-04-08,F,21938.83575237533,true,true
106217,Cotizante106217,1990-07-03,F,35462.93394302899,true,false
276606,Cotizante276606,1979-01-07,F,48058.17287520985,false,true
966937,Cotizante966937,1980-06-01,F,20970.72803570895,false,false
118113,Cotizante118113,1969-01-20,F,44097.039383859206,true,true
96626,Cotizante96626,1960-09-12,M,30916.379575921208,false,true
591778,Cotizante591778,1998-02-07,M,38938.087988501735,false,true
526041,Cotizante526041,1971-10-26,M,32967.97083860832,true,false
975480,Cotizante975480,1994-08-08,F,48068.12301771772,false,true
247792,Cotizante247792,1974-08-15,M,25176.44829102072,false,false
947822,Cotizante947822,1997-07-28,M,46750.560992819315,false,false
319071,Cotizante319071,1981-04-27,M,30365.146060181898,false,true
859560,Cotizante859560,1965-02-14,F,20130.11497807048,true,true
564358,Cotizante564358,1977-07-13,F,30253.708623323157,false,true
133720,Cotizante133720,1950-05-04,M,26717.628291122648,false,true
962712,Cotizante962712,1981-01-23,F,39483.12480745744,false,true
852050,Cotizante852050,1961-02-16,F,33913.156507183485,true,true
793577,Cotizante793577,1983-08-12,M,46578.1284408785,true,true
422394,Cotizante422394,1985-01-18,M,48168.87710498539,true,false
256688,Cotizante256688,1957-04-07,F,48109.80794536767,false,true
761087,Cotizante761087,1959-11-24,M,47744.53147682614,false,true
430720,Cotizante430720,1977-12-22,F,39411.00647627782,true,true
515213,Cotizante515213,1986-06-16,M,22824.563043098482,true,false
149377,Cotizante149377,1977-04-04,F,25501.184481192868,true,false
150070,Cotizante150070,1999-07-01,M,32315.742009036872,false,false
262371,Cotizante262371,1976-11-28,M,27374.931848729088,false,true
761986,Cotizante761986,1984-09-25,F,28985.011857461053,true,false
227682,Cotizante227682,1994-04-24,F,38926.75561645703,false,false
431387,Cotizante431387,1956-12-13,F,44902.83208599279,false,true
549889,Cotizante549889,1956-01-12,M,47157.30349760057,true,true
307646,Cotizante307646,1968-03-09,F,44466.05917022118,false,false
244128,Cotizante244128,1991-10-27,F,31301.367432641215,false,false
113983,Cotizante113983,1982-05-20,F,37531.86242026226,true,false
820317,Cotizante820317,1967-11-20,F,28815.225357140247,false,true
508977,Cotizante508977,1967-02-21,F,42141.5235220107,true,true
510922,Cotizante510922,1997-12-25,M,45582.8531460122,true,false
545545,Cotizante545545,1970-01-22,F,40964.267316542566,false,false
44599,Cotizante44599,1976-12-09,F,27950.984157412684,true,true
110611,Cotizante110611,1967-11-14,M,39729.709904712334,false,true
151717,Cotizante151717,1987-06-22,F,20095.36015594236,false,false
790912,Cotizante790912,1955-07-13,F,20226.749090942452,true,false
9545,Cotizante9545,1970-04-20,M,45421.80040341677,true,false
880315,Cotizante880315,1965-12-18,F,26583.47235799614,true,false
150592,Cotizante150592,1961-07-04,M,22955.25665507479,true,true
808884,Cotizante808884,1990-03-03,F,29640.998715813126,false,false
483687,Cotizante483687,1998-07-24,F,21872.883389275717,true,true
914652,Cotizante914652,1963-01-01,M,23023.04364289997,false,false
603234,Cotizante603234,1983-03-07,F,33867.075484713816,false,false
808776,Cotizante808776,1971-10-08,F,45402.33362200379,true,false
329481,Cotizante329481,1952-04-07,F,29010.466422489182,true,false
789470,Cotizante789470,1984-06-22,M,29716.87396699465,false,false
451806,Cotizante451806,1988-05-26,M,48102.052638396795,false,true
173533,Cotizante173533,1996-10-20,F,29164.48968038399,false,true
96677,Cotizante96677,1980-01-22,M,41526.6862063204,false,false
375957,Cotizante375957,1968-05-17,M,40016.24055960316,false,false
690056,Cotizante690056,1964-03-19,M,28195.940736182707,true,true
776093,Cotizante776093,1956-08-26,F,39730.173904986965,false,true
247668,Cotizante247668,1993-03-01,F,43409.93030593333,true,false
15458,Cotizante15458,1989-01-07,M,35451.13803631865,false,false
357377,Cotizante357377,1968-06-04,M,26374.37008531308,false,true
665570,Cotizante665570,1995-02-17,F,27712.316254698213,true,true
245206,Cotizante245206,1994-07-17,M,49075.273618519,false,true
769380,Cotizante769380,1991-11-17,F,33983.4921412609,true,true
759597,Cotizante759597,1987-04-06,F,29845.143621347343,false,false
667714,Cotizante667714,1998-12-20,M,46276.60188794004,true,true
425425,Cotizante425425,1991-04-19,M,28476.39748349734,false,false
52570,Cotizante52570,1968-04-25,F,41493.38999698867,false,false
491078,Cotizante491078,1998-01-18,M,36643.402988545175,false,true
995961,Cotizante995961,1986-11-17,M,44128.05092257197,true,false
507445,Cotizante507445,1981-04-05,F,34853.143259545504,true,false
973720,Cotizante973720,1979-05-27,M,45467.75874472117,false,true
113225,Cotizante113225,1961-05-09,M,23777.12753693979,true,true
845427,Cotizante845427,1978-11-15,M,24558.02806794765,false,false
572570,Cotizante572570,1950-02-06,M,43861.59255752095,false,false
234658,Cotizante234658,1983-07-27,F,36310.64980703748,true,false
5069,Cotizante5069,1989-01-19,F,38940.366699760285,false,false
706995,Cotizante706995,1954-07-14,M,29386.797041945327,true,true
828938,Cotizante828938,1951-09-10,F,21954.004654852877,false,true
945769,Cotizante945769,1957-03-13,M,38160.45749974833,true,true
