ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
988468,Cotizante988468,1953-02-26,F,20333.73482338376,false,true
933989,Cotizante933989,1999-09-03,M,21820.392266919684,true,true
222348,Cotizante222348,1950-07-10,M,48235.73255349907,false,true
262086,Cotizante262086,1950-09-25,F,45626.84708499124,false,false
489684,Cotizante489684,1951-06-17,F,46419.23261709082,false,true
441240,Cotizante441240,1983-06-18,M,32085.2100416096,true,true
399055,Cotizante399055,1965-02-27,M,28758.594625531507,true,false
761923,Cotizante761923,1986-01-13,M,24580.768556559808,true,false
79157,Cotizante79157,1959-02-26,F,45701.53259773748,false,false
768532,Cotizante768532,1956-04-07,M,47361.33463497111,true,true
589928,Cotizante589928,1952-09-26,M,48357.836290682724,true,false
374908,Cotizante374908,1970-06-19,M,41894.77144818232,false,true
717875,Cotizante717875,1961-10-26,M,33848.68358543465,true,false
221440,Cotizante221440,1975-03-16,F,31580.41596975636,false,true
13871,Cotizante13871,1980-05-28,F,41782.74281555411,true,true
811453,Cotizante811453,1961-11-28,M,22346.908281387485,true,true
73403,Cotizante73403,1980-10-14,F,34607.21271376463,true,false
724423,Cotizante724423,1961-02-14,M,32438.102852002143,true,false
423960,Cotizante423960,1950-11-19,F,34006.346979073336,false,false
756429,Cotizante756429,1951-01-24,F,41400.10712378533,false,true
830502,Cotizante830502,1970-08-13,F,46499.23255582449,false,false
887609,Cotizante887609,1977-10-05,M,31743.448824946216,false,false
165202,Cotizante165202,1994-02-03,F,27206.05771236615,true,false
390196,Cotizante390196,1977-10-10,M,42738.35083248229,false,true
903462,Cotizante903462,1992-09-23,M,20984.243986133908,true,false
364765,Cotizante364765,1997-11-01,M,24487.247497549302,false,false
361551,Cotizante361551,1989-10-03,M,40407.23465172424,false,true
161800,Cotizante161800,1979-01-11,F,49617.00212359873,true,false
300121,Cotizante300121,1953-08-08,F,37241.82175417131,true,false
227989,Cotizante227989,1975-10-27,F,35334.93402408504,false,false
247518,Cotizante247518,1993-12-11,F,34087.193405228994,false,false
927475,Cotizante927475,1965-11-13,F,43977.353346326025,false,false
961210,Cotizante961210,1983-05-18,F,39094.15717297462,true,false
363821,Cotizante363821,1991-09-11,F,32694.82080683541,true,true
255476,Cotizante255476,1977-03-27,M,35794.43518250971,false,true
226373,Cotizante226373,1953-11-05,M,28239.314470084762,true,true
971446,Cotizante971446,1986-12-19,F,27166.457323170584,false,true
304833,Cotizante304833,1978-04-24,F,32174.225175212898,false,true
110153,Cotizante110153,1987-05-20,M,42693.176815237806,true,false
519857,Cotizante519857,1970-12-21,F,47580.58709420071,false,false
101723,Cotizante101723,1999-01-12,F,36590.48133491211,false,false
700489,Cotizante700489,1967-05-18,F,26971.94160290643,false,true
992221,Cotizante992221,1975-08-26,F,25543.09394045728,true,false
53862,Cotizante53862,1996-08-27,M,32239.876589010004,true,true
163372,Cotizante163372,1971-09-23,F,39647.960167136494,false,true
408388,Cotizante408388,1971-11-12,M,44391.68185222572,false,true
243354,Cotizante243354,1951-08-10,M,22208.736109796686,false,true
358795,Cotizante358795,1978-09-06,F,23568.858700275803,false,false
628113,Cotizante628113,1992-04-23,M,23325.854692518482,true,true
529726,Cotizante529726,1988-08-02,M,32492.439396093643,true,false
525909,Cotizante525909,1976-04-25,M,24696.35503196099,false,false
345176,Cotizante345176,1952-07-11,F,22044.383888601853,true,false
754923,Cotizante754923,1996-10-06,M,38257.76054481855,true,false
519358,Cotizante519358,1987-06-06,F,39181.970039184205,false,false
980142,Cotizante980142,1980-01-15,M,27865.631802723103,false,false
223885,Cotizante223885,1970-02-14,F,49799.485013868245,false,false
56197,Cotizante56197,1970-01-27,M,34742.32751464918,true,false
406224,Cotizante406224,1963-09-02,M,48541.06434459957,true,true
138582,Cotizante138582,1963-07-07,M,32381.481025583373,false,false
65872,Cotizante65872,1982-09-12,M,33218.279487370106,false,false
987045,Cotizante987045,1995-12-27,F,30091.25328294654,false,true
808363,Cotizante808363,1987-02-07,F,34540.251547003165,true,true
817263,Cotizante817263,1959-12-03,M,34771.955941389446,true,true
710632,Cotizante710632,1976-01-23,M,28264.022694887222,false,false
72194,Cotizante72194,1968-08-15,F,23440.750237896587,false,false
506944,Cotizante506944,1961-03-09,M,44746.900433988936,false,true
919951,Cotizante919951,1997-03-23,M,20351.334911641363,true,false
564944,Cotizante564944,1985-08-12,F,42188.061414266704,true,false
865679,Cotizante865679,1979-08-16,F,28179.849899508128,true,false
450528,Cotizante450528,1993-11-14,M,33258.06835213289,false,false
722782,Cotizante722782,1982-05-26,F,35555.36371431806,false,true
335162,Cotizante335162,1988-02-05,M,21535.871043693376,false,true
267572,Cotizante267572,1980-03-27,F,39468.48898879137,true,true
125896,Cotizante125896,1999-08-26,F,40540.305506467506,true,true
170782,Cotizante170782,1989-04-06,F,26314.97095723795,false,true
236193,Cotizante236193,1960-07-01,F,28578.985324878722,false,true
790685,Cotizante790685,1977-07-16,F,25943.9568691772,true,false
714570,Cotizante714570,1985-01-05,F,43688.11969078248,false,true
2186,Cotizante2186,1964-12-16,M,23455.658290314954,false,true
275082,Cotizante275082,1981-03-26,F,33831.55162688405,true,true
27883,Cotizante27883,1958-09-18,F,28995.576317798776,true,true
837466,Cotizante837466,1982-07-11,F,34872.859280035176,false,true
231639,Cotizante231639,1990-04-16,F,30836.332473176455,false,true
457112,Cotizante457112,1960-06-05,M,22749.16949145221,false,false
726600,Cotizante726600,1965-04-17,F,23117.73027213064,false,false
872756,Cotizante872756,1995-04-21,F,42457.09232752836,true,false
567766,Cotizante567766,1962-02-26,M,21711.16609453397,true,false
413770,Cotizante413770,1952-07-20,M,23366.26418124275,false,true
125976,Cotizante125976,1988-08-03,F,22367.757306257463,false,false
476198,Cotizante476198,1966-03-21,M,42878.496745166296,true,false
981627,Cotizante981627,1982-07-17,M,44382.78598588971,true,false
643859,Cotizante643859,1954-09-03,M,41035.68049469814,true,false
220747,Cotizante220747,1959-12-20,F,26238.56769672087,true,true
982847,Cotizante982847,1971-07-01,M,44413.08660602207,false,false
316151,Cotizante316151,1985-02-03,F,23979.797126541493,false,true
191637,Cotizante191637,1966-04-18,F,45838.62333112146,false,true
893647,Cotizante893647,1994-08-22,F,26030.760672560697,true,false
419795,Cotizante419795,1959-11-06,F,34230.137388656105,true,true
688769,Cotizante688769,1977-03-15,F,38595.43737547925,false,true
934715,Cotizante934715,1978-11-04,F,31101.196476430792,false,true
