ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
154266,Cotizante154266,1981-02-10,M,35978.16899837669,true,true
908250,Cotizante908250,1990-10-19,M,32134.340095233572,false,true
365553,Cotizante365553,1959-10-24,M,46684.1981600765,false,true
582074,Cotizante582074,1992-02-07,F,36068.768798978635,true,false
419629,Cotizante419629,1977-06-19,F,21584.46016155632,true,true
75019,Cotizante75019,1991-02-28,M,34391.88615010011,false,true
90799,Cotizante90799,1984-02-09,M,37081.43492629704,false,true
88564,Cotizante88564,1986-08-23,F,49726.38294659677,true,false
154728,Cotizante154728,1960-09-14,F,49369.91564094673,false,false
492591,Cotizante492591,1957-12-13,M,45549.66964618357,false,false
689070,Cotizante689070,1973-02-24,F,24655.436090818042,false,false
377381,Cotizante377381,1989-01-04,M,25357.789086745473,true,true
548256,Cotizante548256,1958-08-24,M,35817.20395124284,false,true
175867,Cotizante175867,1991-07-25,F,20230.100619172135,false,true
961315,Cotizante961315,1992-06-11,M,37287.53870376438,true,true
770176,Cotizante770176,1957-01-04,M,34082.53080241926,true,false
253121,Cotizante253121,1984-03-13,M,22579.653554736695,false,false
267940,Cotizante267940,1953-03-26,M,32665.93128627638,false,false
807774,Cotizante807774,1987-12-02,M,46841.2423347778,true,false
49917,Cotizante49917,1996-06-12,M,46708.37606347637,true,true
864094,Cotizante864094,1964-04-08,F,21114.571411834917,true,true
626311,Cotizante626311,1991-05-02,M,34848.146219985305,false,false
127466,Cotizante127466,1977-08-02,M,30495.56370686837,true,true
819468,Cotizante819468,1997-03-05,M,33056.80359072992,true,false
444838,Cotizante444838,1966-03-15,M,37068.69806210269,true,false
656567,Cotizante656567,1953-05-10,M,34078.59028289112,false,true
757140,Cotizante757140,1960-07-12,F,26996.663743675763,true,true
230963,Cotizante230963,1953-02-24,F,32839.838578084804,false,false
830386,Cotizante830386,1967-12-06,F,36301.69646889393,true,true
759266,Cotizante759266,1977-07-21,F,45807.040305537565,true,true
989641,Cotizante989641,1963-01-17,F,29325.66941705075,true,false
965636,Cotizante965636,1969-06-20,M,38831.510987381174,true,true
757435,Cotizante757435,1986-03-22,M,49815.94592783664,true,true
628831,Cotizante628831,1986-06-03,F,39331.46782547871,true,false
655191,Cotizante655191,1966-03-16,M,47338.706826392765,false,true
861437,Cotizante861437,1980-11-26,F,26951.246215676227,false,false
24936,Cotizante24936,1970-04-27,F,25271.91745588748,false,true
541079,Cotizante541079,1968-06-05,F,37418.437746169584,false,true
85524,Cotizante85524,1998-05-19,F,32403.71854858484,true,true
228093,Cotizante228093,1955-12-28,M,37743.53677881244,true,false
126469,Cotizante126469,1980-02-20,M,35620.24713522296,true,false
628942,Cotizante628942,1980-01-21,M,35015.38143119067,true,true
774685,Cotizante774685,1966-01-15,M,48584.27116188641,true,true
855839,Cotizante855839,1990-10-16,M,31502.646193585184,true,false
912014,Cotizante912014,1972-11-28,F,47930.12437299541,true,false
885966,Cotizante885966,1983-06-15,M,33804.07001351756,true,true
189431,Cotizante189431,1969-04-19,M,32743.36406376576,true,true
803830,Cotizante803830,1991-12-08,M,23575.882748749307,false,true
42282,Cotizante42282,1970-11-05,M,42338.32743840029,false,true
16048,Cotizante16048,1988-10-19,M,20679.84425214156,true,true
710097,Cotizante710097,1999-02-04,M,41394.3316977786,false,false
450532,Cotizante450532,1960-06-27,F,30025.944106039995,false,false
9972,Cotizante9972,1979-02-15,F,31627.65102859702,true,false
582536,Cotizante582536,1979-11-02,M,24597.80488949722,true,true
42921,Cotizante42921,1959-10-03,M,46138.960853661105,false,false
827032,Cotizante827032,1976-05-10,F,21402.51982755234,true,false
803956,Cotizante803956,1984-04-07,M,28054.543633387246,true,true
501100,Cotizante501100,1965-07-12,M,43337.55508167486,false,true
353613,Cotizante353613,1968-08-23,M,29126.38856144542,true,false
703139,Cotizante703139,1956-09-17,M,27645.073573923466,true,false
523628,Cotizante523628,1984-11-15,F,27314.495469489615,false,false
812512,Cotizante812512,1978-10-20,F,43303.452400039925,false,false
129594,Cotizante129594,1971-04-18,M,45755.51809351791,false,false
784119,Cotizante784119,1971-09-25,M,30610.515744972545,false,true
907022,Cotizante907022,1988-12-16,F,48934.60613559797,false,false
937568,Cotizante937568,1962-04-26,M,30667.571132234207,true,false
60320,Cotizante60320,1968-08-16,M,45537.481830918405,false,false
756924,Cotizante756924,1983-12-18,F,37108.12505340783,false,false
686346,Cotizante686346,1954-11-07,F,31734.23464177246,false,true
511177,Cotizante511177,1953-11-10,M,33116.35740968654,true,false
328646,Cotizante328646,1950-11-28,F,23935.89849675102,false,true
327952,Cotizante327952,1994-04-18,F,31065.197959610687,true,false
