ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
678800,Cotizante678800,1967-06-02,M,22366.501078386722,false,false
555691,Cotizante555691,1956-09-25,F,29674.55652347795,false,false
279150,Cotizante279150,1975-12-19,M,36590.58256259363,true,false
788617,Cotizante788617,1993-04-12,F,24255.59887253023,true,true
996554,Cotizante996554,1978-12-22,F,21403.941213713588,false,true
759515,Cotizante759515,1982-02-17,F,26562.42220759028,false,true
916201,Cotizante916201,1978-07-10,M,39025.101030671634,false,false
560099,Cotizante560099,1994-07-09,M,49325.779892072984,false,true
787275,Cotizante787275,1953-03-27,F,22027.62943556534,true,false
132854,Cotizante132854,1971-04-02,M,47993.009249098846,true,false
288761,Cotizante288761,1991-07-01,F,48002.49414984334,false,true
101424,Cotizante101424,1971-02-26,M,42777.86544727888,false,false
915332,Cotizante915332,1988-03-14,F,36192.98992295402,false,false
67757,Cotizante67757,1954-07-22,F,22929.574066780606,false,true
598496,Cotizante598496,1955-04-12,F,37943.3829834716,false,false
923820,Cotizante923820,1967-05-02,M,22449.64301213488,true,true
768372,Cotizante768372,1979-06-07,F,29003.263941390673,true,true
680790,Cotizante680790,1958-11-12,M,46060.449662624305,false,true
43858,Cotizante43858,1981-11-02,F,32658.6184153265,false,false
165976,Cotizante165976,1972-02-16,F,21483.538393796483,true,true
286386,Cotizante286386,1959-11-10,F,44405.27444727665,false,false
474129,Cotizante474129,1955-09-07,M,27942.719617706814,false,true
745298,Cotizante745298,1972-03-08,F,34078.04999084645,false,false
212850,Cotizante212850,1958-03-11,M,23407.732164473688,true,true
841062,Cotizante841062,1956-05-05,F,34298.645182375614,true,false
565849,Cotizante565849,1957-10-16,M,31401.968894120735,false,false
111415,Cotizante111415,1970-10-04,M,48706.493234581765,true,false
439313,Cotizante439313,1960-09-12,F,48611.105644130555,true,true
935063,Cotizante935063,1971-02-13,M,41416.29897651336,true,false
771690,Cotizante771690,1954-09-23,M,37487.79262329292,false,false
494413,Cotizante494413,1961-10-11,M,39471.43945912966,false,true
704993,Cotizante704993,1999-05-04,M,34312.65219406753,true,false
370206,Cotizante370206,1962-03-11,F,41378.248819452725,true,false
33803,Cotizante33803,1985-03-04,F,35650.52125201876,true,false
287191,Cotizante287191,1958-02-28,M,31165.336163620555,false,true
725879,Cotizante725879,1961-10-08,M,20805.411888980867,true,true
770553,Cotizante770553,1976-02-12,M,23514.719906644874,true,false
539064,Cotizante539064,1980-11-03,M,34523.79244966277,true,true
421490,Cotizante421490,1963-11-13,M,31098.946289996624,false,false
749521,Cotizante749521,1966-09-04,F,42470.43736274709,true,true
317308,Cotizante317308,1972-10-08,F,29247.989575679916,false,true
372143,Cotizante372143,1959-07-01,M,20315.07814570905,true,true
850004,Cotizante850004,1988-02-28,F,46455.278879231526,false,false
397997,Cotizante397997,1950-10-08,F,41899.55932441196,true,true
596577,Cotizante596577,1952-07-28,M,31708.49400344743,true,false
121684,Cotizante121684,1973-07-25,F,20835.75557696905,false,true
269555,Cotizante269555,1950-03-03,F,28343.694076465643,true,true
155523,Cotizante155523,1966-08-10,M,30247.32259831942,true,false
903040,Cotizante903040,1997-09-20,M,23876.717921210162,true,false
833538,Cotizante833538,1980-12-15,F,36626.18934732939,true,false
773442,Cotizante773442,1990-09-17,M,27972.436262529394,true,true
136097,Cotizante136097,1978-12-10,F,26681.722136458528,false,false
220953,Cotizante220953,1976-08-08,F,37769.100126865786,false,true
381424,Cotizante381424,1974-05-19,F,46400.747156775666,false,true
819030,Cotizante819030,1962-05-27,M,34550.33354891039,true,false
806627,Cotizante806627,1969-10-05,M,31268.333592204523,true,true
814414,Cotizante814414,1964-10-14,M,34248.22489797263,true,true
468732,Cotizante468732,1995-02-08,M,27572.65739992913,true,true
124070,Cotizante124070,1957-03-02,F,30453.63203143999,false,true
