ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
202053,Cotizante202053,1996-07-04,M,30200.117367833365,false,false
902342,Cotizante902342,1982-07-26,F,25760.781777015483,false,false
734516,Cotizante734516,1970-12-25,F,42626.741873427585,true,true
280320,Cotizante280320,1979-03-04,M,38888.02161860524,true,true
351375,Cotizante351375,1974-01-14,F,43182.8465073226,true,true
738717,Cotizante738717,1955-11-16,F,28345.97851833283,false,false
195337,Cotizante195337,1991-06-11,F,43353.10163592654,true,true
772487,Cotizante772487,1966-01-05,M,27926.407499268684,true,true
497519,Cotizante497519,1991-04-19,M,48852.652656492806,true,false
5250,Cotizante5250,1958-10-05,F,26482.863753394417,false,true
371345,Cotizante371345,1971-10-04,F,37153.08637839077,true,false
44363,Cotizante44363,1953-10-09,F,49939.91209190333,false,true
58318,Cotizante58318,1961-07-24,F,44962.13984126097,true,false
604555,Cotizante604555,1971-06-05,M,49292.17755686557,true,false
458270,Cotizante458270,1983-07-05,M,31360.5859600915,true,false
992754,Cotizante992754,1954-09-18,F,27991.01909618603,true,false
601722,Cotizante601722,1960-01-14,F,42479.18297818633,false,true
88198,Cotizante88198,1951-11-23,F,49964.865006383654,false,true
431644,Cotizante431644,1952-09-19,M,31453.72920769686,true,false
679691,Cotizante679691,1987-03-18,F,43602.89478175734,true,true
302487,Cotizante302487,1994-06-08,M,49168.79696348052,true,true
11840,Cotizante11840,1980-03-15,M,35976.54390569382,true,true
852755,Cotizante852755,1950-04-19,F,35777.26522067514,false,false
213218,Cotizante213218,1972-04-16,M,27965.9457604474,false,true
86064,Cotizante86064,1953-09-21,M,36869.8933766312,true,false
786221,Cotizante786221,1974-03-13,F,38882.86077880328,false,true
375112,Cotizante375112,1999-05-02,M,43593.22952001187,false,false
104513,Cotizante104513,1980-02-24,M,25617.148771823842,true,false
334826,Cotizante334826,1965-01-13,F,49480.142084235275,false,true
459383,Cotizante459383,1980-10-06,F,22783.03918373817,false,true
859965,Cotizante859965,1976-12-27,M,37342.02566208238,false,false
481732,Cotizante481732,1972-04-09,F,45742.03556473831,false,false
593625,Cotizante593625,1971-04-01,M,40060.71023362184,true,true
78631,Cotizante78631,1950-01-18,M,36542.755876052826,true,true
894232,Cotizante894232,1972-06-18,F,47235.38113809856,true,true
640152,Cotizante640152,1954-05-11,M,27323.5904819122,false,false
36651,Cotizante36651,1984-03-21,F,27456.583961361055,true,false
158699,Cotizante158699,1958-02-08,M,22386.833062155507,false,true
791073,Cotizante791073,1959-07-16,F,24024.79392815543,true,false
197009,Cotizante197009,1952-11-10,M,41869.12371931634,true,true
972098,Cotizante972098,1975-04-26,M,20465.759432926454,true,false
255874,Cotizante255874,1985-01-26,M,30895.73369864819,true,false
15525,Cotizante15525,1998-08-11,M,45546.6996804467,true,true
595046,Cotizante595046,1981-04-16,F,24071.04391330726,false,false
423711,Cotizante423711,1965-06-25,M,48293.99709342026,false,true
887435,Cotizante887435,1993-01-25,M,28624.97568492528,true,true
101431,Cotizante101431,1995-06-09,M,42085.288481148724,true,true
668043,Cotizante668043,1976-03-08,M,28404.70163718547,false,true
