ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
792967,Cotizante792967,1983-11-13,M,41485.39229881877,false,false
120927,Cotizante120927,1984-12-04,F,35921.58293596541,true,false
24701,Cotizante24701,1972-10-11,M,37149.81864652159,false,false
68067,Cotizante68067,1989-04-01,M,45037.436924008834,true,true
310880,Cotizante310880,1951-08-27,M,35670.52014735944,false,true
619093,Cotizante619093,1966-03-15,F,30969.923814299204,true,true
630907,Cotizante630907,1978-03-02,F,35227.76590132845,true,true
245106,Cotizante245106,1955-07-15,M,40234.04874425031,false,false
424307,Cotizante424307,1974-12-28,M,37620.06259477288,false,false
592606,Cotizante592606,1958-03-23,F,27355.380242726715,false,false
864666,Cotizante864666,1993-06-04,M,33142.205028600496,true,true
341067,Cotizante341067,1996-02-11,F,33001.31264266841,true,false
632546,Cotizante632546,1958-08-09,F,38688.44036175923,true,true
963189,Cotizante963189,1982-01-23,M,48073.27669704989,true,true
22734,Cotizante22734,1972-09-07,M,33193.399057017436,true,false
444610,Cotizante444610,1976-02-02,M,49571.44843757321,false,false
375173,Cotizante375173,1965-03-28,M,47111.48447158624,false,false
151005,Cotizante151005,1958-12-06,F,22661.286060013786,true,false
408372,Cotizante408372,1991-12-16,M,22198.91159326262,false,true
441378,Cotizante441378,1986-05-03,M,45566.83024870479,false,false
164630,Cotizante164630,1989-06-21,M,30583.45494385468,false,true
780327,Cotizante780327,1994-10-04,M,30349.694840577584,false,false
442196,Cotizante442196,1992-08-19,F,49788.112599399814,false,false
993796,Cotizante993796,1993-08-28,M,20416.99659733447,false,true
446732,Cotizante446732,1982-03-17,F,47612.39587688351,true,false
834205,Cotizante834205,1981-09-28,F,39194.738701281036,false,true
193284,Cotizante193284,1954-02-16,M,36129.39075081916,true,true
646671,Cotizante646671,1962-07-03,F,34743.46604673946,true,true
296325,Cotizante296325,1983-08-07,F,29559.31119737155,true,true
999311,Cotizante999311,1966-05-11,M,33334.99572771681,true,false
244776,Cotizante244776,1952-06-12,F,22547.561283056806,true,false
256525,Cotizante256525,1954-03-27,M,36920.324090745795,false,true
810075,Cotizante810075,1970-07-12,M,24043.14375827486,false,false
448632,Cotizante448632,1950-09-02,M,43677.724758636614,true,true
37143,Cotizante37143,1958-11-28,M,45098.446296452305,true,true
217704,Cotizante217704,1977-06-18,M,49154.37248372042,true,false
662297,Cotizante662297,1971-06-22,F,48427.263116434246,true,true
324109,Cotizante324109,1961-07-13,M,24738.85706391974,true,false
746585,Cotizante746585,1994-10-05,M,43806.705175829935,true,false
347071,Cotizante347071,1984-08-24,M,26106.388551008018,false,false
141895,Cotizante141895,1988-12-05,M,23212.44500306486,true,true
608228,Cotizante608228,1996-06-23,F,44165.695757148256,true,true
434124,Cotizante434124,1986-07-12,M,39244.52865821765,true,false
174120,Cotizante174120,1991-06-14,F,36730.162201947736,true,true
966624,Cotizante966624,1956-07-10,M,25508.25978955376,false,true
39357,Cotizante39357,1951-10-18,M,44272.69098667868,true,true
418790,Cotizante418790,1977-04-18,M,49829.19775279959,true,false
938051,Cotizante938051,1977-05-16,F,28292.85226615935,true,false
825765,Cotizante825765,1957-01-17,M,48345.284605386725,false,false
808239,Cotizante808239,1968-10-08,M,37294.1361460152,false,true
862676,Cotizante862676,1989-06-19,M,27637.038347822418,false,false
85560,Cotizante85560,1964-01-06,F,42831.80545065025,true,true
240778,Cotizante240778,1954-02-26,F,45774.14950227263,true,false
245488,Cotizante245488,1967-10-25,F,34048.1608275279,false,true
64192,Cotizante64192,1953-11-18,M,28753.907091049587,true,false
632207,Cotizante632207,1969-03-22,M,47191.18150746423,false,false
520589,Cotizante520589,1980-01-24,F,24667.554689685538,true,false
386562,Cotizante386562,1950-11-09,M,28327.65885426903,false,true
714865,Cotizante714865,1954-01-16,F,25885.81395802186,true,false
363113,Cotizante363113,1962-01-28,F,36576.97967237975,true,true
961446,Cotizante961446,1950-10-01,F,22435.123927894772,false,true
339446,Cotizante339446,1985-06-02,M,26068.228370438374,false,true
80524,Cotizante80524,1956-05-05,M,41909.03935559404,true,true
862431,Cotizante862431,1966-02-19,F,25800.766842652738,false,false
671321,Cotizante671321,1989-04-22,M,25859.136802280656,true,true
936927,Cotizante936927,1967-05-26,F,36641.94829482763,false,true
714999,Cotizante714999,1966-11-13,M,32612.453872856124,true,false
460214,Cotizante460214,1959-11-23,F,36298.529215116956,true,false
991144,Cotizante991144,1998-12-03,F,47686.46519195982,true,false
375958,Cotizante375958,1953-05-18,F,26408.838219576057,false,true
591261,Cotizante591261,1979-06-20,M,45534.5809037267,true,false
713916,Cotizante713916,1997-01-20,F,39078.43493701272,true,true
711269,Cotizante711269,1951-09-10,M,37036.74242583454,true,false
112612,Cotizante112612,1998-05-18,M,47813.7808991239,true,true
597198,Cotizante597198,1965-05-02,M,48577.11917428541,false,false
111684,Cotizante111684,1956-04-22,F,34155.48427402516,false,false
711269,Cotizante711269,1985-09-22,M,22021.032880868395,true,true
177105,Cotizante177105,1982-03-10,M,27202.97365681179,true,true
557182,Cotizante557182,1988-04-26,F,32131.496781403966,false,true
564346,Cotizante564346,1975-04-04,F,25176.25749833247,false,false
941840,Cotizante941840,1964-05-23,M,42964.944481282364,false,true
784840,Cotizante784840,1952-06-23,M,35476.770685335374,true,true
798253,Cotizante798253,1965-06-04,M,40525.93718503133,false,true
229027,Cotizante229027,1991-08-22,F,29946.375925157816,false,true
119316,Cotizante119316,1953-05-03,M,44394.78772339034,false,true
223780,Cotizante223780,1996-11-15,F,27490.029131599444,false,false
