ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
712265,Cotizante712265,1958-07-09,M,21732.20751602524,true,false
557918,Cotizante557918,1950-11-08,M,21963.352623941104,true,true
110475,Cotizante110475,1973-12-26,M,30351.11018650569,false,true
993369,Cotizante993369,1950-07-20,M,36935.424604503685,true,true
728081,Cotizante728081,1972-06-27,F,40134.628692328406,false,true
115268,Cotizante115268,1999-05-04,M,23767.919925097194,false,true
471495,Cotizante471495,1998-09-19,F,42205.480408280215,true,false
899667,Cotizante899667,1964-01-11,M,33484.47575516564,true,true
198682,Cotizante198682,1984-05-13,F,20365.939514566206,true,true
308218,Cotizante308218,1976-08-17,F,39269.1105560798,false,false
674958,Cotizante674958,1986-06-15,M,47197.357224172505,true,false
846758,Cotizante846758,1984-06-10,M,45358.068175629756,true,false
968260,Cotizante968260,1955-01-13,M,38685.597798436414,true,false
997852,Cotizante997852,1992-09-26,F,23135.654081156063,true,false
150381,Cotizante150381,1999-06-04,M,27950.405775743253,false,true
520112,Cotizante520112,1980-02-14,F,31030.818593422802,false,false
852601,Cotizante852601,1998-04-03,M,45127.251603313416,false,false
850243,Cotizante850243,1960-08-12,M,42502.53478788206,true,true
421876,Cotizante421876,1953-04-06,M,32908.11274438101,true,true
860288,Cotizante860288,1965-08-13,F,41056.493201731646,false,false
424742,Cotizante424742,1958-08-06,F,32869.10045598635,false,true
847376,Cotizante847376,1975-03-21,F,43158.09367231565,false,false
954484,Cotizante954484,1983-01-21,F,21018.66363490705,true,true
801516,Cotizante801516,1974-11-27,F,27010.40404448937,true,true
530691,Cotizante530691,1996-03-13,F,28098.19015499776,true,false
424149,Cotizante424149,1955-03-21,M,25782.05346650764,false,true
415012,Cotizante415012,1988-12-27,F,44806.342113481325,false,false
313998,Cotizante313998,1959-03-12,M,39357.509840026614,false,false
911694,Cotizante911694,1958-11-21,F,20391.337142273034,false,true
68577,Cotizante68577,1985-01-10,M,34702.97049398531,true,false
237731,Cotizante237731,1970-06-08,F,32018.684678415975,true,false
942234,Cotizante942234,1984-05-12,F,39958.69508466293,true,true
244565,Cotizante244565,1973-03-22,F,43752.21847122075,false,true
362792,Cotizante362792,1999-09-12,F,44109.844715483676,false,true
936023,Cotizante936023,1998-09-20,F,47914.18360223345,false,true
896734,Cotizante896734,1962-03-03,M,34398.0759401037,false,false
772849,Cotizante772849,1990-08-10,F,45201.02670166055,true,false
864844,Cotizante864844,1969-12-23,F,39345.30711461906,false,false
779187,Cotizante779187,1992-07-19,F,25855.883503827856,true,true
553558,Cotizante553558,1950-06-11,M,37365.40584718054,true,false
356624,Cotizante356624,1984-10-08,F,48153.32100692023,true,false
97676,Cotizante97676,1970-12-21,M,26590.602975919395,true,true
80279,Cotizante80279,1983-01-16,F,31629.477446400022,false,false
332138,Cotizante332138,1989-05-17,F,43020.42271187917,true,true
926122,Cotizante926122,1962-02-13,M,21035.425258671108,false,true
732743,Cotizante732743,1988-01-16,M,36157.89608584538,true,true
246289,Cotizante246289,1950-10-07,F,41331.959515629715,true,true
123143,Cotizante123143,1969-04-01,F,22879.470162624766,false,false
802325,Cotizante802325,1960-04-09,F,46795.76654662311,true,true
54508,Cotizante54508,1990-10-12,M,33934.473098839,false,false
128001,Cotizante128001,1987-09-05,M,41893.764099564505,true,true
199958,Cotizante199958,1980-06-01,M,44297.10024057695,true,false
373043,Cotizante373043,1968-11-02,M,32659.59216939216,true,false
317632,Cotizante317632,1958-10-11,M,28946.076952360076,false,false
628762,Cotizante628762,1975-02-11,F,46512.62770276289,false,false
404060,Cotizante404060,1957-01-23,M,35283.29114191741,false,true
445385,Cotizante445385,1977-01-16,F,32956.78304051616,true,false
578252,Cotizante578252,1977-05-09,F,42161.56143959192,true,true
174276,Cotizante174276,1954-08-07,F,32293.84369030749,false,false
935342,Cotizante935342,1987-04-11,F,30136.065323924715,false,false
444650,Cotizante444650,1956-10-05,M,24791.26556929322,true,true
359331,Cotizante359331,1964-12-07,F,32655.737267381708,true,true
