ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
501550,Cotizante501550,1960-05-14,M,39317.283619907364,false,false
167617,Cotizante167617,1954-01-03,M,28212.626564130762,false,false
919018,Cotizante919018,1952-07-24,M,20307.761134111013,false,false
471577,Cotizante471577,1997-11-23,F,49924.31433111684,true,false
161324,Cotizante161324,1964-02-10,F,41453.50610383323,true,true
97304,Cotizante97304,1991-09-22,F,38030.69408762647,false,false
692289,Cotizante692289,1980-07-16,F,31097.5220979115,false,false
924586,Cotizante924586,1964-04-11,M,46158.41419255418,true,false
534249,Cotizante534249,1955-12-27,F,26731.386194697225,false,false
469085,Cotizante469085,1970-09-27,M,35773.86370614962,true,true
143146,Cotizante143146,1982-01-17,M,46680.27797449734,false,true
340667,Cotizante340667,1956-10-21,M,20266.546722112704,false,true
772588,Cotizante772588,1953-09-08,M,38339.248073955205,true,false
58385,Cotizante58385,1995-04-14,F,23784.42953137563,false,true
976778,Cotizante976778,1997-08-03,F,38386.53809650785,true,true
946267,Cotizante946267,1966-10-22,F,26982.192753229632,false,false
528248,Cotizante528248,1990-06-08,F,28000.248357606797,false,true
373908,Cotizante373908,1993-01-21,F,36661.91638584851,false,true
84059,Cotizante84059,1952-06-25,F,21345.63705770038,true,true
161225,Cotizante161225,1975-12-23,F,48473.82401371024,false,true
751621,Cotizante751621,1972-08-10,M,42695.004826459204,true,true
597621,Cotizante597621,1975-12-20,F,26079.293153564806,false,true
952942,Cotizante952942,1961-06-25,M,45428.69854678915,false,true
134546,Cotizante134546,1968-03-20,F,30314.858009437194,false,true
84303,Cotizante84303,1976-12-15,M,48902.35828540736,true,false
978069,Cotizante978069,1969-03-14,M,48758.01006773,true,false
235661,Cotizante235661,1972-08-07,F,41730.16441124083,true,true
666697,Cotizante666697,1963-01-16,M,31783.77182211123,true,false
325319,Cotizante325319,1998-03-22,F,30116.066837913906,true,true
717816,Cotizante717816,1971-04-26,M,47536.72930878386,true,false
16446,Cotizante16446,1974-03-21,F,34671.75350821666,true,true
447650,Cotizante447650,1999-01-18,F,36653.58116033154,true,true
725288,Cotizante725288,1965-03-23,M,32197.35671745261,true,true
211434,Cotizante211434,1965-02-06,M,34906.25545155618,true,true
894883,Cotizante894883,1997-05-02,M,25129.44353409595,true,false
968109,Cotizante968109,1979-07-26,M,41397.807590593344,true,true
960420,Cotizante960420,1981-05-09,F,30061.528927543543,false,false
769481,Cotizante769481,1989-06-13,F,38496.54354594741,true,true
874302,Cotizante874302,1991-03-08,F,49865.628976636144,true,false
668459,Cotizante668459,1987-06-03,F,43006.91693533966,false,true
388923,Cotizante388923,1998-01-14,F,23652.02404534913,false,false
426292,Cotizante426292,1999-04-17,F,41241.812294342,true,false
664146,Cotizante664146,1963-01-27,M,31360.218047656504,true,true
98000,Cotizante98000,1993-12-12,F,47622.983750191706,true,true
927917,Cotizante927917,1977-02-17,F,23852.16776636978,true,true
371406,Cotizante371406,1988-07-19,F,43236.69473558195,true,true
148836,Cotizante148836,1954-05-13,F,35335.06681094962,false,true
984340,Cotizante984340,1970-10-03,F,47427.8709949941,true,true
199431,Cotizante199431,1980-07-07,F,47491.53765670631,true,true
208112,Cotizante208112,1981-02-15,M,28518.735815045424,true,false
454752,Cotizante454752,1993-03-16,F,34908.58115036246,false,false
676279,Cotizante676279,1953-12-09,F,31847.04634483455,true,false
102424,Cotizante102424,1991-07-19,M,44832.691692258886,false,true
829739,Cotizante829739,1979-01-16,F,49527.700903223704,false,true
818711,Cotizante818711,1977-07-08,F,30547.973001522034,false,false
790992,Cotizante790992,1960-06-08,M,24561.552705820104,true,true
37319,Cotizante37319,1974-08-11,M,42630.67156169899,false,true
726134,Cotizante726134,1958-09-08,F,44126.394600514745,true,false
547686,Cotizante547686,1981-03-05,F,47545.84561635938,true,false
750482,Cotizante750482,1955-10-11,F,41177.71148277544,true,true
416829,Cotizante416829,1996-11-11,F,48141.90899382791,true,true
167290,Cotizante167290,1951-01-25,F,29615.825098751477,true,false
953201,Cotizante953201,1996-09-12,M,22469.400773990532,false,true
756251,Cotizante756251,1985-01-03,F,39029.61810303328,false,false
735805,Cotizante735805,1998-04-06,M,26264.227372561534,true,true
796918,Cotizante796918,1981-01-07,M,22903.305984489576,false,true
420622,Cotizante420622,1977-10-11,M,40342.43792051328,false,true
550713,Cotizante550713,1954-03-20,F,27543.938069719687,false,false
125524,Cotizante125524,1999-01-04,M,37602.71055193399,true,true
364753,Cotizante364753,1959-12-19,F,44117.904158442136,true,false
895741,Cotizante895741,1984-10-15,F,34743.83102506653,false,true
166460,Cotizante166460,1978-11-02,F,41159.257005578605,false,false
458603,Cotizante458603,1971-01-01,M,43808.08208612597,false,true
46203,Cotizante46203,1982-02-19,F,48714.61868082482,true,false
97748,Cotizante97748,1976-07-15,F,36656.67340703359,true,false
579186,Cotizante579186,1991-08-11,M,49961.30072803795,true,true
311864,Cotizante311864,1992-07-11,F,39499.63403664228,false,false
337920,Cotizante337920,1982-08-04,F,32136.82236937202,true,false
593081,Cotizante593081,1995-05-18,M,48988.648827330966,false,true
43522,Cotizante43522,1976-08-15,M,43187.513945861196,false,false
118804,Cotizante118804,1961-06-02,M,23781.86614119581,true,false
782506,Cotizante782506,1997-01-16,F,26054.423386553866,true,true
498441,Cotizante498441,1964-12-13,M,25009.227782550784,true,false
635111,Cotizante635111,1969-06-15,M,26505.331193290735,false,false
640614,Cotizante640614,1968-08-25,M,37455.127281830355,true,true
848209,Cotizante848209,1987-05-12,F,21170.34301756374,false,false
203733,Cotizante203733,1950-01-23,M,39409.453900129316,false,false
785352,Cotizante785352,1967-06-16,F,23632.300418937022,true,true
962686,Cotizante962686,1973-06-17,F,33011.37783068486,true,true
140482,Cotizante140482,1995-01-02,F,21666.478371220193,true,true
398987,Cotizante398987,1955-11-03,F,32775.62776589435,false,false
601842,Cotizante601842,1977-02-23,M,41316.01871521949,true,false
503422,Cotizante503422,1968-06-24,M,39246.48839730945,true,true
303625,Cotizante303625,1960-06-01,M,29087.14472939409,false,false
612337,Cotizante612337,1984-01-09,M,27563.05909545512,false,true
578099,Cotizante578099,1962-12-25,M,33019.48307627045,true,true
768755,Cotizante768755,1972-05-15,F,31503.457245714904,false,true
437659,Cotizante437659,1994-03-14,M,40346.86355613574,false,false
915021,Cotizante915021,1988-01-09,F,48338.04882387581,true,false
936019,Cotizante936019,1990-04-12,M,41673.44530400935,true,true
