ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
876849,Cotizante876849,1998-11-15,F,22302.568022320684,true,true
980760,Cotizante980760,1986-04-12,F,40413.16280144594,false,true
116796,Cotizante116796,1978-10-26,F,34229.374731362666,false,false
497458,Cotizante497458,1975-02-27,M,30406.00186730235,false,true
31255,Cotizante31255,1963-07-19,M,21685.128008453834,false,false
261319,Cotizante261319,1977-12-17,F,29392.23206501801,true,false
56679,Cotizante56679,1973-12-27,M,21603.960679950007,false,true
592357,Cotizante592357,1960-08-03,F,25730.933699057467,false,false
2798,Cotizante2798,1977-08-11,F,38176.03311189902,true,true
450098,Cotizante450098,1979-02-23,M,26060.008432085295,true,true
711996,Cotizante711996,1952-09-05,F,20203.90172243876,true,false
762081,Cotizante762081,1987-01-08,F,24201.73505407245,true,false
462561,Cotizante462561,1965-12-22,M,41628.81402180015,true,false
537842,Cotizante537842,1976-05-19,F,45262.75196163709,true,true
89480,Cotizante89480,1959-04-01,F,21514.9863381234,false,false
358834,Cotizante358834,1978-08-19,M,49688.25838339216,true,true
131354,Cotizante131354,1956-01-27,M,43775.43576924387,true,false
171880,Cotizante171880,1990-02-05,F,29064.9710784467,false,true
724381,Cotizante724381,1953-10-28,M,27938.676721027787,false,true
487599,Cotizante487599,1956-12-11,M,29050.57299578846,false,false
587605,Cotizante587605,1977-01-27,M,34837.11562170803,true,false
76774,Cotizante76774,1951-06-17,M,42957.847692637246,true,false
199218,Cotizante199218,1969-10-11,M,34931.80958467508,true,false
20465,Cotizante20465,1967-05-01,F,30785.566961956312,true,true
692812,Cotizante692812,1990-06-27,M,41603.91237041993,false,true
244603,Cotizante244603,1958-10-28,F,23215.010384951984,true,true
730662,Cotizante730662,1981-06-17,F,35135.13159919063,false,false
433903,Cotizante433903,1985-08-06,M,38931.84776578758,false,true
963921,Cotizante963921,1972-03-01,M,35482.01191534679,false,false
285659,Cotizante285659,1989-11-10,F,39002.28415170142,true,false
716255,Cotizante716255,1967-02-02,F,49289.85063200488,true,false
227828,Cotizante227828,1957-11-10,M,22962.662444052767,true,true
108858,Cotizante108858,1994-01-10,M,49514.47438730241,true,false
835368,Cotizante835368,1958-11-19,M,44290.68744912451,false,true
553488,Cotizante553488,1951-01-18,M,38091.9116293902,false,true
780157,Cotizante780157,1953-11-10,F,41197.78200333755,true,false
539893,Cotizante539893,1963-11-10,F,27471.449668767833,false,true
84257,Cotizante84257,1981-03-13,F,39054.780263113586,false,true
200537,Cotizante200537,1983-07-16,M,40636.98735587708,true,false
336306,Cotizante336306,1985-07-26,M,42708.06877974942,false,false
411580,Cotizante411580,1970-05-16,F,25066.58301726407,false,true
852453,Cotizante852453,1951-10-05,M,49893.7645236546,false,true
325000,Cotizante325000,1955-05-28,F,33286.60498318233,true,false
247871,Cotizante247871,1978-11-10,M,42049.9419272682,true,false
46308,Cotizante46308,1979-12-17,F,22318.40094705064,true,false
580771,Cotizante580771,1952-03-26,M,48291.792897651016,false,true
541501,Cotizante541501,1960-05-15,M,25752.726759540878,true,false
85200,Cotizante85200,1955-07-28,M,20449.30699939465,false,true
355280,Cotizante355280,1974-11-03,M,43513.453374912395,false,false
989728,Cotizante989728,1991-12-14,M,46906.58140980196,true,true
197931,Cotizante197931,1984-07-18,M,28163.386976080837,true,false
743846,Cotizante743846,1951-10-03,F,38472.474088369396,true,true
741570,Cotizante741570,1956-11-26,F,28460.341089536465,true,false
660966,Cotizante660966,1999-05-01,F,40180.395350641105,false,false
22970,Cotizante22970,1974-10-07,F,31638.43078301841,false,false
117914,Cotizante117914,1961-02-08,F,32710.718830218728,true,false
907152,Cotizante907152,1998-04-04,F,29412.482096406886,true,true
198917,Cotizante198917,1999-04-08,F,25312.170510721233,true,true
131208,Cotizante131208,1984-08-25,F,39368.47748197661,true,true
15596,Cotizante15596,1978-05-06,M,35719.723579451675,false,false
845044,Cotizante845044,1982-12-14,M,35688.497477218916,true,true
447304,Cotizante447304,1980-06-07,F,31290.06928671599,true,true
480783,Cotizante480783,1951-08-11,M,22842.16271699666,true,true
57992,Cotizante57992,1972-10-20,M,44268.26350216307,true,true
931645,Cotizante931645,1991-01-12,F,33482.0152642348,true,true
126582,Cotizante126582,1986-10-23,M,40805.216052662036,true,false
411746,Cotizante411746,1960-09-20,F,37290.51648102397,true,false
264470,Cotizante264470,1958-07-20,M,29953.871282797412,true,false
741155,Cotizante741155,1982-11-26,M,47320.852069327404,false,true
967363,Cotizante967363,1972-05-26,F,28963.186611948993,false,true
337552,Cotizante337552,1976-12-28,F,28790.690718719663,false,true
658875,Cotizante658875,1969-12-24,M,44247.52626137098,true,false
73976,Cotizante73976,1965-02-09,M,30146.047258337516,false,false
991954,Cotizante991954,1963-07-01,F,40762.64347158317,true,false
719786,Cotizante719786,1956-04-02,F,26065.714633446183,true,false
25265,Cotizante25265,1976-09-20,M,42063.7890113241,true,true
554873,Cotizante554873,1971-04-01,F,38914.97421628633,false,false
436713,Cotizante436713,1957-05-12,F,41271.36618622448,true,true
935329,Cotizante935329,1951-02-19,F,49697.685130540995,true,false
849663,Cotizante849663,1974-07-23,M,25765.448523432395,true,true
223683,Cotizante223683,1965-03-16,F,47214.30512845548,false,true
405617,Cotizante405617,1980-01-02,F,28718.80172236199,false,true
150792,Cotizante150792,1992-12-20,M,38197.85753936913,true,false
776854,Cotizante776854,1993-08-19,F,21069.33463650488,true,false
338081,Cotizante338081,1998-10-12,M,45666.375146263454,true,false
453927,Cotizante453927,1991-12-28,F,34729.802834023605,true,true
621433,Cotizante621433,1964-02-25,M,40701.12684949741,true,false
377097,Cotizante377097,1967-06-09,F,45308.11573199294,false,true
60099,Cotizante60099,1996-09-26,F,47338.52020993983,true,true
39012,Cotizante39012,1989-02-21,F,41503.86759195178,false,true
496979,Cotizante496979,1966-08-06,M,32620.99877161916,false,true
513767,Cotizante513767,1961-08-19,F,23825.883899911336,true,false
293003,Cotizante293003,1968-08-04,M,31175.185397379,false,true
236356,Cotizante236356,1974-03-03,M,44724.10823128728,false,true
383904,Cotizante383904,1981-12-14,F,39654.41785241237,false,true
987320,Cotizante987320,1995-01-07,M,35566.21165928222,true,false
55232,Cotizante55232,1971-01-01,M,31266.55652199096,false,true
465078,Cotizante465078,1972-09-24,F,40655.27129165754,true,true
133524,Cotizante133524,1977-08-23,M,34397.873083032275,true,true
537937,Cotizante537937,1954-09-08,M,31991.9165229738,true,true
