ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
978166,Cotizante978166,1988-01-05,M,36293.3259596319,true,false
628944,Cotizante628944,1972-08-05,M,44731.55436748381,false,true
810941,Cotizante810941,1973-04-18,M,45297.4110624835,true,true
894264,Cotizante894264,1958-04-11,F,49028.51200351496,false,false
188035,Cotizante188035,1985-04-13,F,21761.613808355472,true,false
132813,Cotizante132813,1971-12-18,M,39582.531234804264,true,true
605988,Cotizante605988,1955-08-07,M,36739.11279058273,false,false
412464,Cotizante412464,1962-02-27,F,48638.456911107685,true,true
405249,Cotizante405249,1982-09-14,M,31433.933952758078,true,false
826271,Cotizante826271,1991-01-17,F,43881.68118813371,false,false
323377,Cotizante323377,1994-12-03,M,37718.49961835741,false,false
780898,Cotizante780898,1998-06-21,M,48413.518044790064,true,false
263072,Cotizante263072,1954-12-22,F,20546.40209278563,false,false
380070,Cotizante380070,1971-09-24,F,29484.215718653577,false,true
660056,Cotizante660056,1963-05-28,F,41251.15463568501,true,false
682792,Cotizante682792,1960-04-06,F,30204.588841484736,true,false
907721,Cotizante907721,1959-10-02,F,29788.35484302078,false,false
511342,Cotizante511342,1990-02-04,F,35167.033195976066,true,true
78013,Cotizante78013,1977-06-12,M,33418.26932107504,false,true
368635,Cotizante368635,1983-07-11,M,29208.74392213452,false,false
347990,Cotizante347990,1989-12-07,F,21130.208388351464,false,false
517178,Cotizante517178,1965-09-14,F,31040.256278837318,false,false
641723,Cotizante641723,1957-06-27,M,47523.813258207454,false,true
646732,Cotizante646732,1980-12-03,F,29652.243784724524,true,true
831648,Cotizante831648,1991-04-19,F,47203.731375061136,true,false
224049,Cotizante224049,1997-02-07,M,29054.25628020864,false,true
851519,Cotizante851519,1974-12-25,M,48161.84104620907,false,true
854719,Cotizante854719,1981-03-26,F,33732.51995771812,true,false
772210,Cotizante772210,1963-01-22,M,27624.450094651245,false,false
256482,Cotizante256482,1999-11-23,M,27013.58622482916,true,false
645134,Cotizante645134,1996-03-07,M,34875.64988057517,false,false
726150,Cotizante726150,1999-04-13,M,40980.92004277036,true,false
976541,Cotizante976541,1995-01-03,M,45845.722913001984,false,false
857335,Cotizante857335,1970-11-14,M,35804.60743404513,true,true
348583,Cotizante348583,1989-01-13,F,48494.40366651574,false,true
654039,Cotizante654039,1967-03-12,F,33296.47219251681,true,true
82533,Cotizante82533,1972-10-19,M,42677.03277939117,false,true
436083,Cotizante436083,1964-05-17,F,26205.97649024293,false,false
884675,Cotizante884675,1970-02-26,F,24189.82625282204,false,true
691851,Cotizante691851,1997-02-11,M,27336.006016252926,true,false
975001,Cotizante975001,1969-06-17,F,35678.53114354399,false,false
102824,Cotizante102824,1994-04-28,M,21694.31923146865,false,true
46329,Cotizante46329,1984-05-08,F,33483.391186726716,false,true
755796,Cotizante755796,1999-05-05,M,29038.09558783301,false,true
614335,Cotizante614335,1974-09-17,F,37796.96979895715,true,false
55930,Cotizante55930,1999-11-05,F,36563.717659244285,true,false
524221,Cotizante524221,1990-03-09,F,28624.594943594035,true,true
200474,Cotizante200474,1961-11-25,M,32336.860387235723,true,false
361324,Cotizante361324,1981-01-08,F,34215.70887598161,false,true
549257,Cotizante549257,1992-07-11,M,31898.273113166713,true,false
538248,Cotizante538248,1964-05-02,M,46318.58985313322,false,false
787185,Cotizante787185,1963-04-03,M,29834.66528856974,true,true
820275,Cotizante820275,1969-09-12,F,41178.16089643408,true,false
802111,Cotizante802111,1968-08-05,F,48391.88717783784,true,false
188370,Cotizante188370,1977-08-11,F,24165.69452309202,false,false
550649,Cotizante550649,1964-10-11,M,45817.00481078506,true,false
170484,Cotizante170484,1962-03-25,F,47078.07820953597,false,false
822518,Cotizante822518,1998-06-04,M,30587.224108784678,true,false
