ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
497938,Cotizante497938,1991-10-10,F,33297.127052444994,false,true
417124,Cotizante417124,1997-09-22,M,35390.48557766655,true,false
271531,Cotizante271531,1978-02-24,M,25841.88485100092,true,false
378119,Cotizante378119,1993-08-27,F,22557.696739006005,true,false
580203,Cotizante580203,1991-03-03,F,30087.039956458077,true,false
48902,Cotizante48902,1965-10-27,F,27113.9844067616,true,false
8793,Cotizante8793,1996-12-15,F,20514.240449041892,true,true
3142,Cotizante3142,1951-02-03,F,24676.488931437918,true,true
280312,Cotizante280312,1998-03-01,M,24063.799554295267,false,false
320617,Cotizante320617,1979-01-16,F,38343.30491115783,true,false
467666,Cotizante467666,1952-05-24,M,22656.95866278425,false,true
841506,Cotizante841506,1961-03-12,M,29666.106050934846,false,true
623229,Cotizante623229,1972-03-02,F,43902.347127232075,true,true
38830,Cotizante38830,1982-03-26,F,22091.674430599185,false,true
805054,Cotizante805054,1987-12-27,F,26579.76692044743,true,true
146715,Cotizante146715,1970-05-28,F,34399.313513792375,true,true
3255,Cotizante3255,1963-11-24,F,29487.97714509008,true,true
606950,Cotizante606950,1963-05-07,M,41986.56713042985,false,true
900023,Cotizante900023,1950-12-25,F,36049.41754155923,false,true
226189,Cotizante226189,1977-01-25,F,29647.231486425873,true,false
355349,Cotizante355349,1975-12-07,F,20627.811909290478,false,false
462041,Cotizante462041,1953-04-25,F,26967.377757960687,false,true
802888,Cotizante802888,1951-11-20,M,44492.060241341824,false,true
92173,Cotizante92173,1954-06-03,F,41768.194715612524,false,false
828483,Cotizante828483,1969-11-01,M,24381.455574911437,true,false
971569,Cotizante971569,1976-11-26,M,28200.330531013817,true,false
806294,Cotizante806294,1994-07-24,F,22989.282110786364,false,false
385317,Cotizante385317,1999-07-28,F,43051.637477478376,true,true
792865,Cotizante792865,1969-06-22,F,42314.34963696307,true,false
619394,Cotizante619394,1996-10-05,M,30064.185167688287,false,false
439319,Cotizante439319,1976-08-06,M,43809.830824712655,false,true
562087,Cotizante562087,1982-09-20,M,36725.20599054335,false,true
834962,Cotizante834962,1967-09-10,F,49079.53963573546,true,true
223992,Cotizante223992,1982-10-07,M,43086.13848228183,false,false
401280,Cotizante401280,1951-07-02,F,44119.0335770362,true,true
185585,Cotizante185585,1977-11-09,F,41171.03540144471,true,false
35120,Cotizante35120,1958-06-21,F,27116.401205634662,false,false
351068,Cotizante351068,1997-03-28,M,49287.646377180296,false,true
987901,Cotizante987901,1968-04-23,F,47398.501153853256,false,true
548029,Cotizante548029,1953-02-14,M,34468.87674028848,false,true
354973,Cotizante354973,1998-07-15,F,42111.71269450373,false,false
591299,Cotizante591299,1958-02-07,F,33548.562203743066,false,false
256729,Cotizante256729,1992-07-28,F,33667.637268472026,false,true
565027,Cotizante565027,1991-09-08,M,38300.14908041034,true,true
111220,Cotizante111220,1983-04-21,F,35736.398103363725,true,false
542741,Cotizante542741,1990-08-21,M,32797.21278461603,true,true
518333,Cotizante518333,1952-07-18,F,44597.20684388027,false,false
443885,Cotizante443885,1970-09-21,F,22037.252609711988,true,false
174620,Cotizante174620,1990-05-08,F,31431.175914795815,false,false
575351,Cotizante575351,1955-08-21,M,20535.163904902227,false,false
144084,Cotizante144084,1961-11-22,M,40409.01827180506,true,true
431381,Cotizante431381,1991-09-25,M,42754.71908182048,false,true
243070,Cotizante243070,1972-10-20,M,48390.84157502653,false,false
75221,Cotizante75221,1964-02-06,M,25328.268410399392,true,true
689612,Cotizante689612,1992-07-16,F,47523.60225090444,true,false
504543,Cotizante504543,1979-09-25,F,28399.734925415134,false,true
420621,Cotizante420621,1996-02-17,F,25958.32978438724,false,false
355151,Cotizante355151,1955-01-11,F,49328.88219877513,true,false
882872,Cotizante882872,1976-08-17,F,43302.38028801835,true,false
945615,Cotizante945615,1985-05-03,F,34634.82791601032,false,true
419588,Cotizante419588,1960-06-03,F,25298.17556442412,true,false
118974,Cotizante118974,1969-04-13,M,37995.25133452723,true,true
414418,Cotizante414418,1958-05-27,F,47078.67092642591,true,true
172422,Cotizante172422,1990-02-04,F,45319.374247087806,true,false
90158,Cotizante90158,1962-02-23,M,27230.371164862147,false,false
453474,Cotizante453474,1994-08-03,M,44269.22626289966,true,false
870366,Cotizante870366,1982-01-03,F,48723.2466531425,true,false
129918,Cotizante129918,1959-09-12,F,33352.0551002151,true,true
411997,Cotizante411997,1955-04-19,F,21569.49743198075,true,true
930475,Cotizante930475,1967-12-10,M,24357.54449065228,true,true
293673,Cotizante293673,1973-09-13,F,42078.96848629923,false,false
191198,Cotizante191198,1950-05-08,F,47995.30866600516,true,false
830718,Cotizante830718,1967-05-22,M,36173.788074208605,true,true
980706,Cotizante980706,1974-06-28,F,45698.616016429514,true,false
970800,Cotizante970800,1988-03-07,M,24153.079134451888,true,true
329212,Cotizante329212,1973-07-15,M,33905.74134073851,false,true
340867,Cotizante340867,1980-09-28,M,27451.50911212962,false,true
150067,Cotizante150067,1960-07-26,M,48918.487958761834,true,true
590493,Cotizante590493,1991-10-07,M,31496.45833729212,true,true
249198,Cotizante249198,1975-04-02,M,32180.60138796386,false,true
740223,Cotizante740223,1985-11-22,F,42428.652698025566,false,true
981081,Cotizante981081,1991-11-26,F,30787.60503748949,false,true
672619,Cotizante672619,1975-09-08,F,25841.81349602798,false,false
466252,Cotizante466252,1993-03-21,M,27797.954464012586,true,false
169040,Cotizante169040,1975-08-23,M,47126.966590399155,false,false
392613,Cotizante392613,1998-07-02,M,36054.02685000602,false,false
660586,Cotizante660586,1969-03-08,F,46026.3436501946,true,false
654789,Cotizante654789,1953-01-27,F,28093.781246816325,true,true
145718,Cotizante145718,1965-05-08,M,33253.20583089716,true,false
928939,Cotizante928939,1990-12-28,F,27187.671197209675,true,true
442910,Cotizante442910,1957-04-13,M,35291.65255361276,false,false
