ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
205747,Cotizante205747,1968-08-02,M,30772.221052088884,true,true
236463,Cotizante236463,1952-06-26,F,21711.471533902484,true,true
351445,Cotizante351445,1987-09-22,M,49723.50254413855,true,true
684217,Cotizante684217,1964-04-02,F,22137.47335723695,false,true
678006,Cotizante678006,1976-12-17,M,28799.880613517125,false,false
27012,Cotizante27012,1990-11-06,M,49779.41852613543,true,false
735723,Cotizante735723,1957-04-08,M,41454.53882563593,true,true
196279,Cotizante196279,1971-10-15,M,43935.20959239658,true,true
336580,Cotizante336580,1994-10-20,M,47907.33495033688,true,false
450176,Cotizante450176,1987-04-26,F,41514.048381706714,true,false
67205,Cotizante67205,1975-02-09,M,33605.705743355255,false,false
667727,Cotizante667727,1965-06-26,M,41449.07378673153,false,false
58162,Cotizante58162,1956-09-21,M,42188.92347076553,true,false
880738,Cotizante880738,1959-03-11,F,31725.90484482205,false,true
592276,Cotizante592276,1985-07-16,F,35357.32255837905,false,false
122919,Cotizante122919,1959-03-13,M,24912.89727129009,false,true
74712,Cotizante74712,1959-07-14,F,31447.149497916285,true,true
623843,Cotizante623843,1951-12-02,F,23720.447169644074,false,false
204275,Cotizante204275,1966-03-13,M,38290.737883621034,true,false
969281,Cotizante969281,1982-04-06,F,37438.25167497044,true,true
859812,Cotizante859812,1999-10-03,M,30413.521717345597,false,true
252579,Cotizante252579,1956-09-01,M,43547.59563840204,true,false
595462,Cotizante595462,1980-02-07,M,29920.888394822607,false,true
825013,Cotizante825013,1957-09-19,M,40359.57564068222,true,true
816776,Cotizante816776,1992-12-13,F,33233.83145119954,true,false
732785,Cotizante732785,1968-08-21,F,26130.11064124315,false,true
323259,Cotizante323259,1984-05-13,F,33957.67813538882,true,false
891661,Cotizante891661,1990-04-01,F,36894.19927627205,true,true
682766,Cotizante682766,1991-05-05,M,21022.115559589147,true,false
666296,Cotizante666296,1978-07-20,F,21147.673100659154,false,true
885229,Cotizante885229,1989-03-17,F,35518.741810389314,true,true
526203,Cotizante526203,1969-08-21,F,37182.9948988992,true,false
340236,Cotizante340236,1954-10-10,M,48674.07031419195,true,true
74178,Cotizante74178,1995-10-16,M,40743.99778094365,false,false
73702,Cotizante73702,1979-04-08,F,38650.629921919746,true,false
203127,Cotizante203127,1993-08-04,M,34582.33012197938,true,false
600690,Cotizante600690,1998-07-01,F,27831.009378447634,true,false
145708,Cotizante145708,1987-03-08,M,26801.02881433787,true,false
639236,Cotizante639236,1972-03-19,F,40251.87092450424,false,false
415994,Cotizante415994,1974-05-25,M,26364.24379235875,false,true
476415,Cotizante476415,1978-09-12,F,37374.24488233993,false,true
801061,Cotizante801061,1989-02-19,M,24357.05209947863,false,true
527988,Cotizante527988,1979-03-18,M,23038.69277227635,true,true
504466,Cotizante504466,1964-02-05,M,48966.12074767602,true,true
295699,Cotizante295699,1951-10-02,F,47425.39836569295,false,false
915619,Cotizante915619,1959-03-01,M,24373.208244325982,true,true
602331,Cotizante602331,1987-05-20,M,43355.14515475032,true,true
991265,Cotizante991265,1956-09-14,F,37549.194028701706,false,false
129758,Cotizante129758,1977-06-18,M,26192.648021598587,false,false
265189,Cotizante265189,1952-06-11,F,28582.69275812982,false,false
523667,Cotizante523667,1975-09-20,M,46300.49559379698,false,true
896054,Cotizante896054,1981-04-08,F,20031.183223507927,false,true
347447,Cotizante347447,1970-03-01,M,39642.23767376429,true,false
662174,Cotizante662174,1975-10-07,M,34665.200238704216,true,false
860305,Cotizante860305,1957-07-08,F,43318.20652065649,true,false
531527,Cotizante531527,1982-04-25,F,41825.401147828976,false,true
380425,Cotizante380425,1959-02-27,F,27738.25943830791,false,false
269060,Cotizante269060,1988-11-21,F,40020.686016539716,false,false
649893,Cotizante649893,1951-09-05,F,39646.65772036805,true,false
221321,Cotizante221321,1987-10-18,F,38338.464693713846,false,true
726440,Cotizante726440,1957-08-15,M,38575.184311223886,false,false
449844,Cotizante449844,1980-02-03,F,28485.068570881707,true,true
13914,Cotizante13914,1954-02-02,M,33049.658974751575,true,true
737645,Cotizante737645,1963-05-24,M,28661.935191047538,false,false
804609,Cotizante804609,1983-12-23,F,26163.882284230905,false,true
728000,Cotizante728000,1982-03-15,M,28418.441460357193,true,true
826237,Cotizante826237,1974-10-16,F,39296.282386786894,true,false
836281,Cotizante836281,1950-12-09,M,45869.007938732815,false,true
918126,Cotizante918126,1957-02-23,F,41803.93889869217,true,false
428952,Cotizante428952,1983-02-08,F,42654.87593520505,true,true
757179,Cotizante757179,1969-06-22,M,35809.83340210354,false,true
714943,Cotizante714943,1989-10-01,F,23643.922355527782,false,true
544680,Cotizante544680,1953-06-28,M,33107.37059225769,true,true
446034,Cotizante446034,1967-02-23,M,36251.93880193321,true,false
736930,Cotizante736930,1994-08-02,M,45713.81865841421,false,true
955517,Cotizante955517,1998-11-04,F,26595.75904372689,true,true
400726,Cotizante400726,1964-12-10,M,23899.932195890615,false,true
585559,Cotizante585559,1976-07-02,M,25206.24524884839,true,false
784905,Cotizante784905,1977-07-19,F,21721.395194444063,false,false
68690,Cotizante68690,1950-01-15,F,35225.355557442264,false,true
400195,Cotizante400195,1976-11-28,F,39827.9816560423,false,true
972971,Cotizante972971,1985-07-07,M,27166.16117125101,false,true
623050,Cotizante623050,1983-05-27,M,20590.353650255583,false,true
419673,Cotizante419673,1969-09-20,F,28028.46207405792,false,false
539566,Cotizante539566,1983-01-28,F,35797.40202106373,false,false
711192,Cotizante711192,1983-05-14,M,30500.34769096255,false,false
376429,Cotizante376429,1960-09-28,M,45438.53583167838,true,false
603492,Cotizante603492,1985-12-21,F,31253.061048007916,true,false
375290,Cotizante375290,1967-10-23,M,36965.78903468077,true,false
844728,Cotizante844728,1973-02-11,F,33166.09553672492,true,false
987488,Cotizante987488,1993-12-14,F,27418.65375744323,true,false
787992,Cotizante787992,1983-03-01,M,34225.708057992066,false,false
598726,Cotizante598726,1988-02-10,M,24343.522890161832,true,false
12636,Cotizante12636,1985-04-15,F,32928.00819570188,false,true
105057,Cotizante105057,1950-08-22,F,41014.49663075889,false,true
761121,Cotizante761121,1991-10-01,M,39481.47459720116,false,true
623702,Cotizante623702,1965-01-03,M,30920.417114152202,false,false
392989,Cotizante392989,1952-09-21,F,21338.016854053065,true,true
639486,Cotizante639486,1952-04-15,F,35563.97888836663,true,false
935249,Cotizante935249,1970-08-01,M,45953.77808525012,true,false
