ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
599480,Cotizante599480,1968-12-10,F,42952.10946326092,false,false
305662,Cotizante305662,1971-12-25,F,25979.1294110868,true,true
111387,Cotizante111387,1999-03-03,M,29000.56087617146,true,false
521534,Cotizante521534,1960-05-02,M,27461.877667011875,true,false
831746,Cotizante831746,1983-05-01,M,27356.523176903567,true,true
261687,Cotizante261687,1987-04-17,F,36297.952386656914,false,false
421438,Cotizante421438,1959-03-02,F,46142.31503406045,false,false
567816,Cotizante567816,1960-07-24,M,31611.222997494155,false,false
303172,Cotizante303172,1950-07-17,M,20431.141784441672,false,true
819257,Cotizante819257,1973-01-07,M,27935.05197398791,true,true
830288,Cotizante830288,1985-09-28,F,44387.60061028546,true,false
884890,Cotizante884890,1959-11-21,F,23992.879529125683,false,true
783810,Cotizante783810,1953-06-17,M,49366.50241328415,true,false
772667,Cotizante772667,1957-06-23,F,24984.525383908593,true,false
193576,Cotizante193576,1973-05-02,M,33083.141816450865,false,false
456336,Cotizante456336,1997-05-03,M,30020.985776430236,true,false
595034,Cotizante595034,1985-09-03,F,42970.81632865366,false,false
262300,Cotizante262300,1967-08-20,M,25976.253521558898,false,true
861052,Cotizante861052,1978-11-14,F,40514.48817841123,true,false
701166,Cotizante701166,1970-11-11,M,36323.41197708463,false,true
859677,Cotizante859677,1965-04-10,F,35942.179476080935,false,false
908,Cotizante908,1982-03-16,M,46534.84345809078,true,true
363210,Cotizante363210,1991-07-07,M,23515.172432827705,false,false
464923,Cotizante464923,1976-11-13,M,32362.259816727288,false,false
5950,Cotizante5950,1958-07-18,M,37712.772878847696,true,false
104599,Cotizante104599,1974-06-24,F,49182.06436288265,false,true
111766,Cotizante111766,1951-09-16,F,33020.27657547787,true,false
287995,Cotizante287995,1993-09-19,F,29311.308165101393,false,false
220003,Cotizante220003,1986-12-25,F,47233.240862005056,false,true
976849,Cotizante976849,1975-07-05,M,37908.53506179084,false,false
66893,Cotizante66893,1980-04-26,M,49956.47983933783,false,true
270760,Cotizante270760,1967-10-24,M,27096.48401378826,true,true
160792,Cotizante160792,1988-09-19,F,46089.84759499214,false,true
530584,Cotizante530584,1963-03-14,M,40811.66130215222,true,false
639303,Cotizante639303,1995-04-02,F,37681.90664664125,true,false
618573,Cotizante618573,1951-04-02,F,46925.87942024523,false,true
72291,Cotizante72291,1962-05-01,F,48986.09996642984,true,false
90186,Cotizante90186,1958-02-13,F,39164.329177855136,true,true
400170,Cotizante400170,1974-04-25,M,44444.30073812565,true,false
546336,Cotizante546336,1979-07-23,M,46353.91040252913,false,true
876209,Cotizante876209,1994-02-10,F,24661.295669438216,false,true
159556,Cotizante159556,1960-04-08,F,31475.246581887517,true,true
306859,Cotizante306859,1986-02-13,M,49036.718992442045,true,true
350011,Cotizante350011,1971-05-18,F,20719.43618432031,true,true
713134,Cotizante713134,1994-03-11,F,23391.85602278567,true,false
474131,Cotizante474131,1965-01-05,F,40128.10403785778,false,false
959790,Cotizante959790,1967-11-17,F,35611.254909474585,false,false
193687,Cotizante193687,1977-02-01,M,39167.82899896236,false,true
34227,Cotizante34227,1967-11-13,M,28301.896711892463,false,false
847035,Cotizante847035,1968-02-02,M,35212.88955872491,true,true
490575,Cotizante490575,1989-03-24,F,41172.31625918263,true,false
100005,Cotizante100005,1972-11-28,F,20129.13231314148,false,true
701274,Cotizante701274,1950-08-02,F,30615.617815683618,true,true
218720,Cotizante218720,1964-12-16,M,47327.45643681355,false,true
