ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
233467,Cotizante233467,1984-09-14,F,29558.15990808663,false,true
514369,Cotizante514369,1989-08-21,F,33656.397443884634,false,true
731640,Cotizante731640,1975-10-19,M,22574.389512239442,true,false
161365,Cotizante161365,1995-05-18,F,31298.713788564735,true,true
2512,Cotizante2512,1983-07-12,F,22606.10613971157,false,false
367471,Cotizante367471,1951-11-01,F,36491.78153836006,true,true
647184,Cotizante647184,1954-04-11,M,43008.086748077316,false,false
703331,Cotizante703331,1963-11-24,F,25050.24881976874,false,true
886174,Cotizante886174,1967-03-03,F,23429.85745386854,false,true
932021,Cotizante932021,1970-06-18,M,23824.998459771185,true,false
625763,Cotizante625763,1961-08-11,F,41248.81610597835,false,false
567849,Cotizante567849,1998-05-23,M,23775.01570529351,false,false
647817,Cotizante647817,1981-03-20,F,27069.029130870105,true,true
294349,Cotizante294349,1972-10-10,F,31353.80729183053,true,true
811214,Cotizante811214,1956-05-04,M,29017.56051449212,false,false
396758,Cotizante396758,1962-12-22,F,22672.446630691247,true,false
672763,Cotizante672763,1970-03-28,M,29117.192287041333,true,false
838492,Cotizante838492,1965-01-11,M,40971.7527349163,false,false
353269,Cotizante353269,1985-11-27,M,21123.33299732975,false,false
99724,Cotizante99724,1979-04-22,M,38787.31506422725,true,false
834679,Cotizante834679,1977-04-11,M,34396.30161450368,false,false
346661,Cotizante346661,1975-02-25,F,30571.280841216692,true,true
472877,Cotizante472877,1994-12-22,M,23837.801006031365,false,true
918870,Cotizante918870,1969-06-19,F,44066.185147716824,false,true
33546,Cotizante33546,1988-09-01,F,43451.51563292339,false,false
265163,Cotizante265163,1999-09-17,F,21923.09854115947,false,true
662713,Cotizante662713,1950-08-10,M,41362.17380420096,true,true
227269,Cotizante227269,1951-10-26,F,33253.566545850874,false,false
176668,Cotizante176668,1987-09-13,F,21025.56729465098,false,false
623618,Cotizante623618,1977-07-04,F,23235.677123743164,false,false
591468,Cotizante591468,1995-09-06,M,26533.033532970992,true,true
178022,Cotizante178022,1997-11-11,M,45851.599777319134,false,false
696166,Cotizante696166,1985-03-04,M,28637.204086597747,false,false
82643,Cotizante82643,1966-12-26,F,27026.922934019316,true,false
630829,Cotizante630829,1974-03-17,F,48000.1807536439,false,false
148003,Cotizante148003,1952-06-15,M,46359.249260595694,false,false
639869,Cotizante639869,1971-10-07,F,22085.38153348936,true,true
