ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
574911,Cotizante574911,1954-01-15,M,41600.41747630836,true,false
909449,Cotizante909449,1966-02-15,M,35321.990174814644,true,false
10267,Cotizante10267,1951-12-10,M,48613.889485789005,true,true
332154,Cotizante332154,1950-01-05,F,21948.97236362027,true,false
974999,Cotizante974999,1972-09-26,M,20219.630595728675,true,false
559399,Cotizante559399,1967-05-11,M,39210.47574585099,false,false
991198,Cotizante991198,1975-04-13,M,24713.49411869384,true,true
527854,Cotizante527854,1996-11-15,M,21057.233762662032,true,false
914038,Cotizante914038,1973-04-21,F,26003.216123384213,false,false
8959,Cotizante8959,1981-01-28,F,47803.56150146131,false,true
128867,Cotizante128867,1964-08-11,M,26898.73507189418,false,true
390177,Cotizante390177,1984-04-21,M,36449.08625136441,false,true
332037,Cotizante332037,1962-08-12,F,29219.979700137766,true,true
103789,Cotizante103789,1999-10-10,M,45062.9036745788,false,false
225746,Cotizante225746,1960-09-22,M,28921.38140227412,false,false
44676,Cotizante44676,1958-01-15,F,40898.226978177394,false,false
320410,Cotizante320410,1969-07-04,F,44835.79478615153,false,false
482477,Cotizante482477,1951-03-13,M,23820.470017533782,true,true
923058,Cotizante923058,1964-07-07,M,34749.286938108475,false,true
544471,Cotizante544471,1977-07-08,F,23921.34094268611,false,false
810089,Cotizante810089,1985-02-06,F,36156.51175170987,false,true
232419,Cotizante232419,1987-09-09,M,44709.03404936429,false,true
162416,Cotizante162416,1952-01-28,F,40488.27233726933,true,true
952578,Cotizante952578,1995-03-27,M,38842.68019831589,false,false
576854,Cotizante576854,1956-04-21,M,49534.06171967293,false,false
33730,Cotizante33730,1991-09-11,M,42983.5270147437,false,true
379965,Cotizante379965,1986-06-09,M,49822.47821649653,true,true
573521,Cotizante573521,1952-08-26,M,24767.2663407665,false,false
262696,Cotizante262696,1991-11-21,M,45345.8402255347,true,false
980123,Cotizante980123,1981-12-24,F,33918.89672707314,true,true
659601,Cotizante659601,1984-12-12,M,20141.792539861104,false,false
993803,Cotizante993803,1979-11-10,M,41938.27534335376,false,true
87898,Cotizante87898,1978-12-25,M,47712.94567125061,true,false
85443,Cotizante85443,1986-06-09,F,45239.120972347766,true,true
616014,Cotizante616014,1950-01-27,F,39836.06409741739,false,true
571054,Cotizante571054,1996-06-27,M,49586.61031188524,false,false
74187,Cotizante74187,1950-12-11,F,49787.15662975314,false,false
558817,Cotizante558817,1970-12-17,M,49121.16889631636,true,true
395071,Cotizante395071,1978-04-10,M,33490.66433779293,false,true
729737,Cotizante729737,1977-11-21,F,34437.77024094234,true,false
471124,Cotizante471124,1981-02-15,F,37352.90970277935,true,true
936979,Cotizante936979,1988-05-03,F,46990.737708323984,false,true
481278,Cotizante481278,1986-01-17,F,26844.255885458904,true,false
565111,Cotizante565111,1955-07-08,M,45083.49614155828,false,false
432377,Cotizante432377,1971-04-17,M,37746.198705799325,true,true
145275,Cotizante145275,1969-08-25,F,28315.901636406837,false,true
370612,Cotizante370612,1963-03-12,M,29388.88873710171,false,false
407477,Cotizante407477,1998-08-23,M,21232.52866635582,true,false
375544,Cotizante375544,1999-10-12,M,30318.039498191734,false,true
717802,Cotizante717802,1951-04-27,M,48611.584273098735,true,true
707515,Cotizante707515,1981-04-01,M,35019.96059232678,true,true
621792,Cotizante621792,1954-07-10,F,42924.28112018137,true,false
914558,Cotizante914558,1984-05-08,F,32840.566878948295,true,false
258601,Cotizante258601,1995-07-13,M,46061.89677259035,true,true
74271,Cotizante74271,1985-03-23,F,46888.17192566545,true,false
482894,Cotizante482894,1963-08-14,F,22838.04884050902,true,true
694264,Cotizante694264,1970-11-27,M,34187.34779544796,true,true
357728,Cotizante357728,1968-12-26,F,47687.59687284216,true,true
133058,Cotizante133058,1950-04-18,F,46870.096532863936,false,true
713351,Cotizante713351,1972-04-06,M,46294.09962732497,true,false
118471,Cotizante118471,1964-04-14,F,28478.137598835285,true,true
220644,Cotizante220644,1961-12-01,M,42439.568429179664,false,false
306846,Cotizante306846,1953-05-07,F,44254.860059341256,true,false
247326,Cotizante247326,1975-09-28,F,29075.96201848666,false,false
972876,Cotizante972876,1978-09-11,M,20668.017455995945,false,false
25121,Cotizante25121,1953-05-23,F,25562.559978573736,true,false
791205,Cotizante791205,1959-04-27,M,27331.89935106904,true,true
880497,Cotizante880497,1999-06-11,M,30178.42213602047,true,false
255138,Cotizante255138,1968-08-15,M,26631.174883018768,false,false
917985,Cotizante917985,1998-08-24,M,27091.26643927407,false,true
301317,Cotizante301317,1997-09-24,F,21642.867480909423,false,false
302715,Cotizante302715,1955-01-11,F,36595.02082054272,true,true
160427,Cotizante160427,1969-11-10,M,35333.93921042254,true,false
671927,Cotizante671927,1972-08-28,M,31426.97048325745,true,false
110854,Cotizante110854,1990-12-27,M,44407.164496474215,false,false
853202,Cotizante853202,1969-07-06,F,23612.715020794218,false,true
460034,Cotizante460034,1984-11-18,F,32247.103563526285,true,false
265932,Cotizante265932,1972-11-22,F,39079.73278213892,false,false
198677,Cotizante198677,1984-05-09,F,26816.82975088396,true,true
948801,Cotizante948801,1996-06-02,M,49309.13465303462,true,false
414287,Cotizante414287,1964-02-14,M,37095.0004664449,true,true
424709,Cotizante424709,1973-05-11,F,48299.703191073,true,true
574170,Cotizante574170,1962-01-12,F,38887.80721917832,true,true
306051,Cotizante306051,1993-09-16,M,45297.60809356075,true,false
178169,Cotizante178169,1975-01-19,F,48102.77004891711,false,false
160399,Cotizante160399,1988-08-04,M,31381.515397873754,true,false
551044,Cotizante551044,1999-09-14,M,40809.93787790955,true,true
612250,Cotizante612250,1996-01-14,F,20703.571360235346,true,true
488117,Cotizante488117,1975-11-09,F,46652.185391309395,false,true
971464,Cotizante971464,1991-12-01,M,48796.46669670602,true,false
682023,Cotizante682023,1969-10-26,F,34310.15098512366,true,false
72459,Cotizante72459,1967-08-27,M,38068.768615080015,true,true
258043,Cotizante258043,1960-06-24,M,20602.377064580047,true,false
278666,Cotizante278666,1995-12-19,F,25345.853857774207,false,true
734843,Cotizante734843,1955-11-27,F,47578.65102883139,true,true
796471,Cotizante796471,1989-01-18,F,42770.97515413082,true,false
243225,Cotizante243225,1980-09-06,F,41230.66853722285,true,false
952470,Cotizante952470,1999-05-10,F,45561.449651299554,false,false
238533,Cotizante238533,1952-11-14,F,31546.806382334096,true,false
448088,Cotizante448088,1954-11-04,F,22739.97119378054,false,true
