ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
182802,Cotizante182802,1957-02-16,F,37236.52751697897,false,true
960933,Cotizante960933,1964-01-16,F,25489.87402772051,true,true
28929,Cotizante28929,1971-05-07,M,30839.017662622973,false,true
978377,Cotizante978377,1956-03-11,M,24500.99870910014,true,false
208080,Cotizante208080,1954-03-24,M,39933.03951168611,false,true
148608,Cotizante148608,1990-08-01,M,26018.737246160403,true,false
25062,Cotizante25062,1990-01-09,M,48221.81010335224,true,false
71334,Cotizante71334,1979-05-18,F,47946.55941436814,false,true
720012,Cotizante720012,1965-05-12,F,32217.98057306422,true,true
997442,Cotizante997442,1972-09-28,M,42147.92619646777,true,false
898221,Cotizante898221,1990-08-28,M,43296.66281545932,true,true
913483,Cotizante913483,1995-03-16,M,20551.48384983195,true,false
188800,Cotizante188800,1984-05-02,M,21974.092291807196,true,true
644940,Cotizante644940,1992-03-13,F,33543.28035991757,true,false
793639,Cotizante793639,1992-07-27,F,45365.62746766124,false,true
331172,Cotizante331172,1994-09-15,M,37271.48809529086,true,false
395585,Cotizante395585,1954-03-26,F,36344.27370078665,false,false
691020,Cotizante691020,1966-09-23,F,32429.80879457289,false,false
879027,Cotizante879027,1971-04-15,M,33231.577492543176,true,false
964892,Cotizante964892,1985-02-19,M,45510.73982268737,true,true
464049,Cotizante464049,1965-09-04,M,44140.17570326709,true,false
637639,Cotizante637639,1986-01-24,F,33292.24736930414,false,true
934211,Cotizante934211,1978-02-04,F,32693.29716427352,true,false
183990,Cotizante183990,1983-03-21,F,27340.58304870472,true,false
531604,Cotizante531604,1977-03-15,M,37760.66960457418,true,false
283142,Cotizante283142,1996-09-15,F,32182.41390102557,true,false
129921,Cotizante129921,1994-02-07,F,45935.695454571294,false,true
61705,Cotizante61705,1957-05-22,F,40674.53167249348,true,false
605375,Cotizante605375,1986-03-25,F,42220.71104195567,false,false
930139,Cotizante930139,1961-01-12,F,28566.640499452646,true,false
231370,Cotizante231370,1966-01-11,M,34437.14798104474,false,true
679832,Cotizante679832,1966-06-18,F,33816.55443765659,false,true
160300,Cotizante160300,1990-06-03,M,45604.6251610984,false,false
80208,Cotizante80208,1994-06-27,F,22119.646296364328,true,true
903832,Cotizante903832,1954-10-18,F,36230.451932819444,false,true
121739,Cotizante121739,1955-04-07,F,33925.28462477586,true,false
811178,Cotizante811178,1959-06-21,M,24783.273778418865,false,true
935532,Cotizante935532,1996-02-07,M,26805.09073230039,true,false
294077,Cotizante294077,1953-03-12,M,24340.133450011046,true,true
815053,Cotizante815053,1950-03-14,F,24252.69247608042,false,false
315568,Cotizante315568,1996-02-26,M,38265.221408577425,false,true
505314,Cotizante505314,1982-05-23,F,31491.439114051558,false,false
722250,Cotizante722250,1967-11-11,F,23154.749548888034,false,true
539970,Cotizante539970,1994-02-08,F,33332.523746289844,true,false
581330,Cotizante581330,1985-03-01,F,42625.027212072615,false,false
603799,Cotizante603799,1992-07-08,M,47217.05028797726,true,true
613455,Cotizante613455,1955-11-23,M,36649.750708583204,true,false
579747,Cotizante579747,1969-01-03,F,26640.722292134804,false,false
465547,Cotizante465547,1964-01-17,F,47948.045749567274,false,false
617232,Cotizante617232,1959-04-15,M,30991.770641754403,true,true
919101,Cotizante919101,1959-07-01,M,43619.7341348285,false,false
304377,Cotizante304377,1988-09-09,M,29375.177285016667,false,true
505722,Cotizante505722,1968-06-28,F,36375.172245048154,false,false
282037,Cotizante282037,1979-04-10,F,25123.693553745718,true,true
314983,Cotizante314983,1954-05-24,F,28367.440040963484,false,false
450356,Cotizante450356,1973-08-12,F,23872.232268467065,false,false
690665,Cotizante690665,1961-12-28,M,36191.22435821923,true,false
327109,Cotizante327109,1996-02-05,F,32877.77648971137,false,true
334822,Cotizante334822,1979-04-15,M,47183.41055426256,false,true
601191,Cotizante601191,1982-03-08,F,34478.05416249003,true,false
601480,Cotizante601480,1978-10-25,M,24389.20594546157,false,true
815256,Cotizante815256,1986-04-18,M,39665.16973520182,false,true
63067,Cotizante63067,1998-06-13,F,44081.296051648824,true,false
464481,Cotizante464481,1977-07-01,M,33328.45456311697,true,true
639160,Cotizante639160,1970-04-15,M,45515.39567051465,true,false
315914,Cotizante315914,1993-09-21,M,25754.504638714177,true,true
53518,Cotizante53518,1962-08-03,F,29869.58951724469,true,true
204201,Cotizante204201,1998-09-16,M,36084.11363098111,true,false
481411,Cotizante481411,1989-03-04,F,43456.66592690107,false,false
519562,Cotizante519562,1973-03-15,F,28984.003710939854,false,false
599029,Cotizante599029,1988-08-05,F,24075.127125226903,false,true
226582,Cotizante226582,1998-07-16,F,25061.237218603434,false,true
744232,Cotizante744232,1980-12-22,M,20115.050647009313,true,false
404350,Cotizante404350,1963-08-20,F,44399.74271985999,false,true
292048,Cotizante292048,1990-05-05,F,25414.646344989887,true,true
138314,Cotizante138314,1979-09-26,F,47950.9523823051,true,false
589459,Cotizante589459,1950-10-04,F,47412.380479414656,false,true
462802,Cotizante462802,1962-03-16,M,22883.11608238038,false,false
360177,Cotizante360177,1962-07-17,F,45459.668798413506,true,false
217738,Cotizante217738,1993-12-03,F,42213.567695523554,true,false
519083,Cotizante519083,1999-04-07,M,23410.740755217277,false,false
664541,Cotizante664541,1969-12-22,F,21360.809701008533,true,false
145049,Cotizante145049,1958-09-15,F,37472.06842938377,false,false
523773,Cotizante523773,1977-05-19,F,33764.20608806831,false,false
353540,Cotizante353540,1984-08-24,M,23497.11781986765,true,true
132976,Cotizante132976,1976-01-03,M,47283.11491984797,true,false
773757,Cotizante773757,1993-08-19,F,44811.960612422496,true,true
304958,Cotizante304958,1982-12-02,M,23451.086168398197,true,false
729205,Cotizante729205,1991-02-24,M,32381.29281048561,false,true
567099,Cotizante567099,1994-04-06,F,26850.092392690363,false,false
65446,Cotizante65446,1959-07-09,F,46138.741583214454,false,false
125598,Cotizante125598,1993-04-15,F,27502.390552228902,true,false
204740,Cotizante204740,1950-02-20,M,23256.87367169483,true,false
397789,Cotizante397789,1977-07-13,M,47567.17383920541,true,true
647671,Cotizante647671,1985-05-17,M,39236.65115536182,false,true
687611,Cotizante687611,1976-09-21,M,49236.55665419676,false,true
183548,Cotizante183548,1986-04-07,F,27882.269910182535,false,false
203848,Cotizante203848,1951-02-01,M,26698.54869101847,false,false
507785,Cotizante507785,1957-03-24,M,36688.40520054633,true,true
271031,Cotizante271031,1978-10-11,M,36266.9792660807,false,true
