ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
525707,Cotizante525707,1992-04-27,M,29370.79945066064,true,true
565508,Cotizante565508,1952-10-11,F,40518.67591349465,true,true
758355,Cotizante758355,1962-07-26,M,43904.646376436205,true,true
261457,Cotizante261457,1950-06-08,M,20169.15197077108,false,false
337713,Cotizante337713,1979-07-22,F,35965.98881698749,false,true
599152,Cotizante599152,1988-10-28,F,42071.0980953352,true,true
587682,Cotizante587682,1958-02-03,F,45000.36569317803,false,true
96822,Cotizante96822,1988-10-26,M,31155.45866662289,false,true
996397,Cotizante996397,1951-07-06,M,36059.63309916082,true,false
127830,Cotizante127830,1983-07-27,F,32159.822258424443,true,false
922185,Cotizante922185,1950-11-28,M,41629.42243626875,true,true
435165,Cotizante435165,1952-11-28,F,23114.60529854466,false,true
918457,Cotizante918457,1985-09-24,F,47394.946536477786,true,true
423014,Cotizante423014,1991-07-06,F,24141.65826598469,true,true
235435,Cotizante235435,1994-07-25,M,29629.50240594572,true,false
590317,Cotizante590317,1965-07-27,M,49684.37980348323,true,true
544798,Cotizante544798,1959-06-18,M,47796.360939104336,false,false
642885,Cotizante642885,1960-04-05,F,24365.599250151092,true,false
797646,Cotizante797646,1950-12-20,F,29976.309610417524,false,true
63632,Cotizante63632,1953-09-13,F,35201.34534212365,false,false
304234,Cotizante304234,1977-10-06,M,34598.432701635524,true,true
194510,Cotizante194510,1999-05-26,F,35824.58378803323,false,true
484128,Cotizante484128,1967-12-25,M,37323.396952869596,false,false
411979,Cotizante411979,1956-02-20,F,33027.80220812976,false,false
223804,Cotizante223804,1950-06-16,M,40907.376435691374,false,false
449928,Cotizante449928,1991-12-09,F,20258.428862072626,false,false
429721,Cotizante429721,1971-02-23,F,21284.298243849284,true,true
90106,Cotizante90106,1982-11-11,F,39850.58292726209,false,true
119354,Cotizante119354,1974-01-06,M,44141.4088908069,true,true
860260,Cotizante860260,1955-03-26,M,48732.81553700064,false,true
35707,Cotizante35707,1952-04-25,F,35539.28971184554,true,true
196779,Cotizante196779,1969-03-27,M,46856.66725416167,false,true
203109,Cotizante203109,1989-05-12,F,30058.235644989123,false,true
464176,Cotizante464176,1966-12-15,M,32886.36501423968,true,true
454709,Cotizante454709,1974-11-17,F,31899.25542607915,false,false
84564,Cotizante84564,1985-12-19,M,23242.72590250817,false,false
771909,Cotizante771909,1953-05-14,F,24860.570314383505,true,false
674909,Cotizante674909,1992-12-26,F,21177.56436958858,true,false
