ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
570418,Cotizante570418,1979-07-22,M,26491.982917659003,false,true
263375,Cotizante263375,1985-03-14,M,38536.33463324449,true,true
728381,Cotizante728381,1966-10-04,F,25796.564699268038,true,false
285699,Cotizante285699,1967-08-01,M,48138.608426319726,true,true
714055,Cotizante714055,1990-05-27,F,27002.387882206553,true,false
241859,Cotizante241859,1975-07-06,M,20908.354771495375,true,true
45323,Cotizante45323,1996-05-27,F,20021.636925415456,true,false
918914,Cotizante918914,1966-08-26,M,35791.47365804441,false,false
956650,Cotizante956650,1954-12-18,M,29456.334051062386,false,false
660821,Cotizante660821,1969-10-07,F,39294.51058488521,true,true
952476,Cotizante952476,1959-07-09,M,45202.178154927824,false,false
472488,Cotizante472488,1981-10-27,M,35506.31011768546,false,true
464075,Cotizante464075,1983-01-18,F,21220.68566587099,false,true
787680,Cotizante787680,1969-05-28,M,46934.46270710093,true,true
238651,Cotizante238651,1966-02-01,M,21937.029866647725,true,true
117482,Cotizante117482,1996-02-21,M,38887.057712808324,true,false
920112,Cotizante920112,1950-05-09,F,25962.90977504842,true,true
24474,Cotizante24474,1980-04-20,M,43259.48877028674,true,false
392607,Cotizante392607,1953-01-27,M,49886.12959329868,true,true
563240,Cotizante563240,1975-01-24,M,43738.83875853224,true,false
640298,Cotizante640298,1951-01-26,F,49732.41706036533,false,false
432539,Cotizante432539,1977-12-12,F,31261.10523626995,true,false
964271,Cotizante964271,1978-01-07,M,28023.866155323503,true,true
552581,Cotizante552581,1988-12-14,F,30163.97540704821,true,false
159846,Cotizante159846,1952-04-01,M,27406.385726265842,true,true
630857,Cotizante630857,1997-11-21,M,22469.753182084238,true,false
649442,Cotizante649442,1988-05-21,F,43255.445177926944,true,true
606116,Cotizante606116,1977-09-17,F,47791.462601348365,false,false
79647,Cotizante79647,1978-05-21,F,25090.166164334572,false,false
876323,Cotizante876323,1973-05-24,M,45540.556700631176,false,true
645699,Cotizante645699,1951-04-27,F,23436.705800533404,false,true
326018,Cotizante326018,1972-10-13,F,30664.231847868356,true,true
991217,Cotizante991217,1968-08-01,F,35864.99014362797,true,true
885031,Cotizante885031,1973-09-27,M,49762.193217677624,false,false
674195,Cotizante674195,1992-06-06,F,21987.07652824761,true,false
774251,Cotizante774251,1966-03-04,F,34774.24874195498,false,false
915464,Cotizante915464,1980-10-04,M,49659.77781100536,true,true
94626,Cotizante94626,1999-01-23,F,49588.663985730294,true,true
776008,Cotizante776008,1983-05-21,F,31257.25267105586,true,true
105820,Cotizante105820,1990-07-20,F,21551.616650488733,false,true
798710,Cotizante798710,1979-12-19,M,46495.147200743086,false,false
206163,Cotizante206163,1997-02-04,M,48618.38464808297,true,false
734195,Cotizante734195,1966-02-15,M,28097.918402031322,false,false
339636,Cotizante339636,1977-07-19,M,38653.552517362725,true,false
730979,Cotizante730979,1989-05-08,M,26755.995810905744,true,true
652092,Cotizante652092,1997-04-01,F,34855.476257199276,false,false
623167,Cotizante623167,1977-03-05,F,26257.447162548837,false,false
749079,Cotizante749079,1996-08-05,F,31254.044286183973,false,true
173790,Cotizante173790,1991-04-09,F,48187.45076352183,true,true
526406,Cotizante526406,1975-06-26,M,40098.06922365894,false,true
764437,Cotizante764437,1974-11-13,M,33492.6987389463,true,true
167265,Cotizante167265,1968-07-21,F,28515.855711961303,false,true
188370,Cotizante188370,1986-05-27,F,25014.862821187962,false,false
982606,Cotizante982606,1984-02-13,F,41890.28932523083,false,false
260380,Cotizante260380,1978-09-27,M,39879.28793897964,true,true
770,Cotizante770,1958-11-02,M,46062.49584134256,true,false
406867,Cotizante406867,1966-04-09,F,27842.544116225603,true,true
828497,Cotizante828497,1985-09-28,M,21599.52943849597,false,false
10845,Cotizante10845,1957-03-18,M,44621.26014992855,true,false
923131,Cotizante923131,1974-03-04,M,47806.97187206824,true,true
735831,Cotizante735831,1996-04-06,F,39012.826755324044,true,false
61937,Cotizante61937,1965-09-16,M,27258.53497054324,true,true
796995,Cotizante796995,1976-02-06,M,39643.96100327675,true,false
42421,Cotizante42421,1975-06-16,M,45403.297789525255,true,false
190337,Cotizante190337,1988-10-19,M,36975.10637105185,false,true
39971,Cotizante39971,1966-04-15,F,48231.448298088464,false,false
43137,Cotizante43137,1996-11-01,F,35960.75081318289,false,true
558202,Cotizante558202,1972-09-03,F,48551.449751335036,false,false
482775,Cotizante482775,1957-05-22,F,27335.86812606606,false,true
464950,Cotizante464950,1962-06-08,M,24381.661510060167,false,false
12814,Cotizante12814,1974-01-27,M,35880.604073491515,false,true
887826,Cotizante887826,1972-07-28,M,31311.02384234059,true,false
478229,Cotizante478229,1971-03-20,F,39891.23156429409,false,true
818369,Cotizante818369,1997-03-02,F,27063.296783225334,true,false
222475,Cotizante222475,1957-07-04,M,46809.733581109394,false,false
579452,Cotizante579452,1961-08-09,M,42086.27634527994,false,false
527003,Cotizante527003,1975-07-09,F,29682.812202846595,false,false
471529,Cotizante471529,1966-03-19,M,20222.305087022967,true,false
137988,Cotizante137988,1965-10-05,M,48030.25603635487,false,false
318278,Cotizante318278,1997-08-12,M,45877.34385000923,true,true
827841,Cotizante827841,1973-10-07,F,30409.12214720466,false,true
746446,Cotizante746446,1989-06-09,F,37441.19589440134,true,false
611860,Cotizante611860,1996-12-16,F,36340.180326348185,false,false
774986,Cotizante774986,1969-02-04,M,26309.82088099464,true,true
167114,Cotizante167114,1991-12-24,M,27155.350654677153,true,true
216912,Cotizante216912,1996-04-19,F,25625.722104472094,false,false
749026,Cotizante749026,1951-07-09,M,21833.281164591528,false,true
230919,Cotizante230919,1991-10-26,M,40636.70304330552,false,false
299061,Cotizante299061,1996-11-09,M,49005.111718679764,true,false
437890,Cotizante437890,1980-02-22,M,46913.62051552199,true,false
3594,Cotizante3594,1992-08-08,M,36999.83624863735,true,true
163288,Cotizante163288,1987-04-23,F,28851.206446072923,false,true
15344,Cotizante15344,1994-03-16,M,44643.16765294557,true,true
861355,Cotizante861355,1991-04-04,M,21454.63160117666,false,true
505046,Cotizante505046,1993-04-13,M,27448.78765451762,false,true
999253,Cotizante999253,1972-07-23,M,37972.74647131181,false,false
9831,Cotizante9831,1969-09-05,M,44366.64411058696,true,false
123892,Cotizante123892,1991-07-10,F,22106.24840621359,false,true
462698,Cotizante462698,1952-09-11,M,26191.39577491258,false,false
737156,Cotizante737156,1998-02-27,M,45907.13397662957,true,false
