ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
579385,Cotizante579385,1977-02-24,M,23000.870793742994,true,true
402925,Cotizante402925,1955-03-20,M,22698.126015701957,true,false
551617,Cotizante551617,1955-06-19,M,46803.04352331929,true,true
251219,Cotizante251219,1956-05-25,F,28059.96355591465,false,false
665306,Cotizante665306,1960-11-16,F,39089.180438972966,false,false
185179,Cotizante185179,1991-12-12,M,33536.79966684269,true,false
872377,Cotizante872377,1976-09-07,F,32429.48395297832,true,false
993382,Cotizante993382,1964-09-03,F,36943.973901840596,true,false
159958,Cotizante159958,1980-07-25,M,23584.117019425856,false,true
46393,Cotizante46393,1993-01-07,F,25837.750240731133,false,true
209811,Cotizante209811,1995-08-20,M,35473.12422078261,true,true
498752,Cotizante498752,1985-08-07,M,24363.302130953354,true,true
764068,Cotizante764068,1957-11-24,M,24889.78655566804,true,false
720624,Cotizante720624,1953-07-14,F,46178.019800300346,false,false
124833,Cotizante124833,1960-01-21,M,24154.445712273053,true,false
492052,Cotizante492052,1984-06-09,F,24554.022898648964,true,true
241576,Cotizante241576,1960-03-22,F,41982.135474679904,false,true
229663,Cotizante229663,1977-11-25,F,23567.27453096777,false,true
456808,Cotizante456808,1971-08-01,M,45428.05032187639,true,true
386449,Cotizante386449,1986-07-19,M,49141.22709853191,false,false
337672,Cotizante337672,1976-05-16,F,34659.92218991215,true,true
845192,Cotizante845192,1994-06-03,F,22136.837855477705,false,true
153858,Cotizante153858,1999-08-07,F,45198.097824515746,false,true
588373,Cotizante588373,1990-05-23,F,22485.008125863566,true,false
449948,Cotizante449948,1988-10-03,F,26399.199772934622,true,true
761816,Cotizante761816,1975-06-22,M,40523.58031223412,false,true
916576,Cotizante916576,1981-08-12,F,29236.82238142765,true,false
562767,Cotizante562767,1950-10-25,F,22576.682913881836,false,false
289854,Cotizante289854,1986-07-19,F,28309.314713024236,false,false
314578,Cotizante314578,1982-12-27,F,27402.75482085372,true,false
871277,Cotizante871277,1957-09-18,M,31794.317027808895,false,false
636400,Cotizante636400,1959-07-20,F,26906.644823312094,true,true
785920,Cotizante785920,1960-09-27,F,39235.313994289434,true,false
299417,Cotizante299417,1999-05-06,F,26337.049320811144,true,false
666509,Cotizante666509,1969-08-05,F,36504.94472807828,false,false
176527,Cotizante176527,1978-05-15,M,40742.359414192775,false,false
37501,Cotizante37501,1990-06-22,M,25697.556975034007,true,true
579032,Cotizante579032,1954-02-09,M,30515.552570714688,false,true
487235,Cotizante487235,1981-04-06,M,33106.20087643055,false,true
440280,Cotizante440280,1950-10-14,M,32741.67583394958,true,true
476807,Cotizante476807,1970-08-17,M,31641.332660275577,false,false
755087,Cotizante755087,1988-11-28,M,33538.42385703306,false,false
157681,Cotizante157681,1973-09-22,M,24461.165488606082,false,true
646639,Cotizante646639,1997-03-16,F,32312.2246929545,false,true
1535,Cotizante1535,1978-08-05,M,47268.24690925434,true,false
118459,Cotizante118459,1965-11-10,M,38611.963053922045,true,false
892986,Cotizante892986,1950-01-21,M,45781.04076056258,true,false
