ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
724729,Cotizante724729,1989-01-06,F,25292.392245784096,false,false
236030,Cotizante236030,1977-05-13,M,25723.599964981036,false,false
762512,Cotizante762512,1991-07-20,F,46719.081679623094,true,true
512445,Cotizante512445,1999-07-25,F,32719.320660123096,false,true
94934,Cotizante94934,1991-12-11,F,23790.094958026308,true,true
780351,Cotizante780351,1958-07-03,F,29414.171574753025,false,true
894239,Cotizante894239,1981-08-11,F,24875.210050111076,true,false
5950,Cotizante5950,1983-03-17,F,44472.34502510344,true,false
722780,Cotizante722780,1983-05-05,M,39146.65006568767,true,false
352659,Cotizante352659,1987-06-08,M,41998.50901088648,true,false
971535,Cotizante971535,1996-05-06,F,39786.155271904936,true,false
205791,Cotizante205791,1974-06-01,F,40295.203481259305,true,true
609910,Cotizante609910,1959-04-01,M,28453.142883378736,false,false
988436,Cotizante988436,1978-03-27,F,28802.526746916385,false,false
395566,Cotizante395566,1980-03-19,F,31988.59938326786,false,false
996718,Cotizante996718,1992-10-24,F,44764.87645538745,false,false
354959,Cotizante354959,1977-05-24,M,46014.79589340981,true,true
649124,Cotizante649124,1971-01-12,M,28548.48933444779,true,false
260175,Cotizante260175,1966-01-12,M,32456.77356942862,true,false
948864,Cotizante948864,1959-11-15,F,27043.00040827004,true,false
610529,Cotizante610529,1979-12-25,F,42509.54471010049,false,true
483732,Cotizante483732,1992-03-20,M,22020.252290233406,false,false
166823,Cotizante166823,1969-01-13,M,38047.97616637882,true,true
148720,Cotizante148720,1999-02-05,M,40271.52273943636,true,true
344808,Cotizante344808,1970-05-15,F,43860.02123376289,true,true
292786,Cotizante292786,1960-09-27,F,33431.03663910588,false,true
403479,Cotizante403479,1996-07-16,F,26029.211150762865,true,true
74483,Cotizante74483,1956-10-09,M,47801.36530733017,true,false
955252,Cotizante955252,1958-09-14,M,22419.416156240633,false,true
428531,Cotizante428531,1976-07-21,M,41420.65161119215,false,false
941891,Cotizante941891,1985-07-07,F,25648.184303376245,false,true
122454,Cotizante122454,1959-07-13,M,28116.62151336724,true,true
549981,Cotizante549981,1993-11-17,F,24203.558767693474,true,false
382330,Cotizante382330,1955-12-04,F,46176.77775374056,false,false
688800,Cotizante688800,1971-01-08,F,49687.44221190011,false,true
989460,Cotizante989460,1993-08-25,M,30243.05592275376,true,false
323728,Cotizante323728,1953-09-10,F,30616.785114829443,true,false
170564,Cotizante170564,1956-10-22,F,31732.710190369613,false,false
372557,Cotizante372557,1985-03-24,F,36068.694478833946,false,true
288215,Cotizante288215,1984-10-20,F,31997.42901533876,true,true
435271,Cotizante435271,1960-10-18,F,30704.876351773946,false,true
256114,Cotizante256114,1993-03-18,M,31274.283577649592,true,true
265111,Cotizante265111,1976-01-22,M,33376.80879918143,false,true
324106,Cotizante324106,1973-08-20,F,25922.67498113043,true,false
122326,Cotizante122326,1988-08-20,F,39555.40994916826,true,false
819505,Cotizante819505,1953-06-18,M,39492.73543753078,false,true
821984,Cotizante821984,1968-09-26,F,32764.85438437561,true,false
158296,Cotizante158296,1959-08-17,M,20161.315584536467,true,false
177633,Cotizante177633,1983-11-08,F,26528.879071230036,true,true
334792,Cotizante334792,1952-04-14,M,26317.932207148555,false,true
36377,Cotizante36377,1967-10-11,F,41291.86546019568,true,true
877636,Cotizante877636,1996-09-07,M,36062.44477578612,true,true
782699,Cotizante782699,1970-10-28,M,44861.262528286665,true,true
485759,Cotizante485759,1955-06-12,M,30396.3314068393,false,true
345003,Cotizante345003,1978-08-25,M,36136.4293693065,true,false
934565,Cotizante934565,1979-11-04,M,24931.747985242146,false,false
514760,Cotizante514760,1992-03-27,M,25492.45843526695,true,true
590376,Cotizante590376,1963-11-11,F,38547.74554386399,true,true
496693,Cotizante496693,1988-06-13,M,29218.27929001755,true,true
528509,Cotizante528509,1971-04-01,M,36173.61496212131,true,false
438452,Cotizante438452,1997-03-20,M,26251.035176815592,true,true
226380,Cotizante226380,1982-06-25,M,37220.54538162396,false,false
332336,Cotizante332336,1960-09-27,M,45037.02235016403,false,true
406006,Cotizante406006,1966-06-15,M,38012.50639635348,false,false
959228,Cotizante959228,1960-11-03,M,23613.6474203296,true,false
495284,Cotizante495284,1995-11-21,M,37211.32612682627,true,false
649070,Cotizante649070,1979-06-02,F,29585.90173608598,false,true
443898,Cotizante443898,1986-08-27,M,44109.14181410668,false,true
542746,Cotizante542746,1962-05-02,M,43850.65205762044,false,true
688018,Cotizante688018,1978-12-27,M,30135.952731100948,false,true
933632,Cotizante933632,1972-01-24,F,32196.89494795157,false,false
906860,Cotizante906860,1994-02-06,F,40516.35066842388,false,true
576478,Cotizante576478,1951-11-15,F,41504.952521173735,true,true
447307,Cotizante447307,1993-04-26,F,41316.67280982672,false,false
