ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
592660,Cotizante592660,1953-02-18,F,20067.2988095027,false,true
952654,Cotizante952654,1954-10-28,M,47663.00948585209,false,false
600878,Cotizante600878,1956-04-24,F,31482.47536870997,false,false
522033,Cotizante522033,1978-06-13,M,35729.382062205004,false,false
912159,Cotizante912159,1984-04-22,M,37445.84363252146,true,false
614137,Cotizante614137,1971-10-16,F,41472.05521530981,true,true
668028,Cotizante668028,1963-08-22,F,43553.05720569167,false,false
521954,Cotizante521954,1950-03-18,F,24468.132860593014,true,false
239396,Cotizante239396,1996-09-25,F,21435.38980862489,false,true
670048,Cotizante670048,1954-12-18,M,28123.533308726834,false,true
947943,Cotizante947943,1981-03-21,M,27293.39538360342,true,false
706559,Cotizante706559,1952-02-03,M,42369.61774811895,false,false
15345,Cotizante15345,1978-06-17,F,28802.181621669726,false,true
702980,Cotizante702980,1972-06-04,M,41369.10377924735,false,false
873005,Cotizante873005,1967-03-22,M,35659.28406663367,true,true
869094,Cotizante869094,1955-07-21,M,31976.655482302835,true,true
380405,Cotizante380405,1989-05-08,F,35846.902236401234,false,true
918057,Cotizante918057,1965-11-09,M,45279.575348615996,false,false
515011,Cotizante515011,1993-03-27,M,43376.52638993939,false,true
441545,Cotizante441545,1963-10-20,M,25387.521513131745,false,true
926898,Cotizante926898,1993-10-07,F,39971.36769284796,false,false
221087,Cotizante221087,1980-07-28,F,39019.40444738998,false,false
619091,Cotizante619091,1975-09-10,M,31121.498594542387,true,true
84871,Cotizante84871,1984-06-25,F,20047.21786928616,true,false
792974,Cotizante792974,1965-03-06,F,43838.23016299929,true,false
201065,Cotizante201065,1988-09-06,F,35255.44334932605,false,true
617506,Cotizante617506,1959-07-22,F,27446.20103181996,false,true
602405,Cotizante602405,1987-09-18,M,43376.01043063864,false,false
924803,Cotizante924803,1972-01-17,F,44689.97194000041,true,false
354381,Cotizante354381,1955-12-23,M,26426.18334897796,false,false
384720,Cotizante384720,1958-02-28,F,29475.878309921292,false,true
801002,Cotizante801002,1987-06-08,F,41700.457882766226,true,true
995895,Cotizante995895,1973-02-22,M,25771.75514041008,false,false
574457,Cotizante574457,1964-08-11,M,37525.62934091764,false,true
956217,Cotizante956217,1969-04-19,M,36097.060383284945,false,false
988118,Cotizante988118,1998-05-16,F,38069.70667846249,true,false
942501,Cotizante942501,1986-02-05,F,36785.88489616242,true,true
619150,Cotizante619150,1984-01-25,F,40253.274506212576,true,true
170296,Cotizante170296,1956-11-13,M,28827.244367660023,true,false
196926,Cotizante196926,1986-06-24,M,42000.027931240285,false,true
467065,Cotizante467065,1959-01-13,M,28774.53894488965,false,true
507211,Cotizante507211,1978-10-15,F,31299.534494729167,false,true
435914,Cotizante435914,1961-02-24,M,47679.56686595253,false,false
805190,Cotizante805190,1985-02-08,M,28741.460447666854,true,true
581306,Cotizante581306,1952-07-16,M,46006.629024927344,true,false
465495,Cotizante465495,1951-01-24,F,42594.402763929604,false,true
965263,Cotizante965263,1990-01-21,F,35065.784297131555,true,false
192251,Cotizante192251,1974-02-01,F,27268.816960381817,true,true
690529,Cotizante690529,1952-12-03,F,48402.58176223397,false,false
981484,Cotizante981484,1954-02-07,M,21934.685488486182,true,false
657453,Cotizante657453,1967-01-04,F,21671.32782156599,false,false
952844,Cotizante952844,1951-05-06,M,27550.750720585624,false,true
275592,Cotizante275592,1958-04-16,M,30179.51785319891,true,false
700956,Cotizante700956,1975-06-25,M,37379.31530146222,false,false
379087,Cotizante379087,1989-09-28,M,31933.672567215635,false,false
419491,Cotizante419491,1967-02-14,M,30649.341658190533,true,true
444285,Cotizante444285,1988-11-04,F,40994.681853849805,false,false
967939,Cotizante967939,1995-02-13,F,24989.218094093256,false,true
167882,Cotizante167882,1993-09-17,F,44499.97924681322,false,false
199013,Cotizante199013,1967-11-07,M,48471.82058010298,false,false
492917,Cotizante492917,1993-09-20,M,49506.58526674917,true,true
285000,Cotizante285000,1982-02-12,F,49182.82429416484,true,true
342944,Cotizante342944,1979-05-28,M,47165.90370284568,true,true
969283,Cotizante969283,1961-09-19,M,46377.39778469151,false,false
567517,Cotizante567517,1969-12-04,M,25404.578951992768,true,true
814928,Cotizante814928,1974-12-28,M,43444.315715181336,false,true
550556,Cotizante550556,1993-03-22,F,37232.359102874354,false,false
379132,Cotizante379132,1956-01-10,F,35896.2214917716,false,true
997259,Cotizante997259,1992-08-24,F,46365.56850350296,true,false
