ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
263471,Cotizante263471,1984-06-08,F,36865.76263165269,true,false
981310,Cotizante981310,1966-05-22,F,35198.13018483193,false,false
425987,Cotizante425987,1981-10-08,M,22934.3642830075,true,false
704363,Cotizante704363,1975-09-04,M,30809.471346890663,true,false
93528,Cotizante93528,1992-03-07,M,21010.450219856153,false,false
745879,Cotizante745879,1993-06-27,M,24006.7860425089,true,true
499385,Cotizante499385,1982-07-07,F,22024.054882016906,false,true
670513,Cotizante670513,1968-11-05,F,31385.741000864553,false,true
882550,Cotizante882550,1999-09-05,F,21373.74173175282,false,false
782241,Cotizante782241,1969-08-22,F,36552.03453192742,false,true
165293,Cotizante165293,1950-02-26,F,48886.48096214956,false,true
813222,Cotizante813222,1999-06-07,M,37059.424299378516,false,false
876009,Cotizante876009,1995-07-18,M,33888.85140867277,false,true
716797,Cotizante716797,1980-10-11,F,23753.010357618004,false,false
548227,Cotizante548227,1977-04-02,F,39876.17590469224,true,true
184627,Cotizante184627,1957-02-07,F,36759.14181578647,false,true
395942,Cotizante395942,1994-02-26,F,25516.19181618894,false,false
130866,Cotizante130866,1970-02-28,M,21654.224730619902,false,false
842084,Cotizante842084,1970-08-12,F,35426.3196958357,true,false
117785,Cotizante117785,1992-01-19,F,25900.243245661386,true,true
507431,Cotizante507431,1989-06-05,F,46249.1652499421,true,true
754617,Cotizante754617,1969-08-08,M,31221.50120943874,true,false
431239,Cotizante431239,1972-02-21,M,39074.76055631773,false,true
960713,Cotizante960713,1977-12-22,M,44983.67361465838,true,false
559104,Cotizante559104,1959-11-09,M,43229.0146702178,false,true
329826,Cotizante329826,1952-03-17,M,32020.04265548973,false,true
755344,Cotizante755344,1976-01-23,F,30905.373928032463,false,false
67165,Cotizante67165,1983-11-07,M,48270.9869913103,true,false
961740,Cotizante961740,1986-02-08,M,30793.77966119659,true,false
481633,Cotizante481633,1954-05-01,M,41712.57729656338,false,true
661330,Cotizante661330,1950-11-23,F,39204.672509913435,true,true
237751,Cotizante237751,1975-01-15,F,21788.52248521213,true,false
736197,Cotizante736197,1967-09-23,M,38447.658115691374,true,false
124154,Cotizante124154,1997-08-10,F,45984.41292617398,false,true
15920,Cotizante15920,1981-04-04,F,21768.440599404337,false,true
926837,Cotizante926837,1964-01-05,F,24879.653850815623,false,true
799729,Cotizante799729,1960-03-25,F,35061.816924054714,true,false
201478,Cotizante201478,1963-03-22,F,46202.22614725953,false,true
767392,Cotizante767392,1979-06-13,F,37113.898350457835,true,true
457039,Cotizante457039,1955-05-24,M,30063.108813779018,false,true
593977,Cotizante593977,1988-06-13,M,38424.239027406016,false,false
2528,Cotizante2528,1965-02-14,F,49483.22834295712,true,true
342480,Cotizante342480,1951-06-04,M,48662.34926910151,true,false
766927,Cotizante766927,1961-09-28,F,21003.059262265153,false,false
293910,Cotizante293910,1978-07-25,M,33206.64079837397,true,true
772272,Cotizante772272,1979-07-01,M,22998.364137469754,true,true
623138,Cotizante623138,1995-09-22,F,40651.77900911942,true,false
676076,Cotizante676076,1954-11-22,F,36107.36896158927,true,true
42916,Cotizante42916,1956-03-15,F,26016.753653048934,true,true
955475,Cotizante955475,1965-11-01,M,24333.62346000232,false,true
750995,Cotizante750995,1986-10-19,F,45608.79274124029,false,false
29250,Cotizante29250,1997-01-26,F,20517.09648685561,true,true
354455,Cotizante354455,1975-11-10,M,29303.88971622175,false,false
