ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
955677,Cotizante955677,1984-09-25,F,34363.74098231632,true,true
484096,Cotizante484096,1970-04-02,M,36024.98545779717,false,true
441247,Cotizante441247,1970-06-07,M,22718.76196120928,false,true
759540,Cotizante759540,1982-10-06,F,35799.59144269141,false,true
386691,Cotizante386691,1969-11-06,M,33215.20910480739,true,true
10969,Cotizante10969,1978-08-20,F,38180.17170775136,true,true
649899,Cotizante649899,1956-07-28,M,47620.55089273261,true,false
615021,Cotizante615021,1966-11-23,F,39585.42574595093,true,true
482991,Cotizante482991,1956-03-19,M,20436.750046471636,false,false
561348,Cotizante561348,1982-01-28,M,30098.07015783277,true,false
212881,Cotizante212881,1988-06-24,F,26448.68101639962,false,true
43570,Cotizante43570,1974-02-17,M,20905.189527637394,true,true
271973,Cotizante271973,1962-12-18,F,24155.540115876054,true,true
683540,Cotizante683540,1987-12-07,M,21491.77547750231,true,true
763511,Cotizante763511,1999-03-03,M,29461.54556849376,true,true
86536,Cotizante86536,1955-07-24,M,27348.91999507486,false,false
234151,Cotizante234151,1964-03-26,F,40289.76765146149,true,false
162402,Cotizante162402,1960-07-02,F,41843.868015056665,true,false
537609,Cotizante537609,1973-09-21,F,38572.379895659426,true,false
540478,Cotizante540478,1978-12-04,F,44782.77520102554,false,false
341000,Cotizante341000,1992-11-09,F,49706.37523767508,false,false
40951,Cotizante40951,1980-01-02,M,29982.15418402401,false,true
420436,Cotizante420436,1975-03-22,F,47734.323308130326,true,false
196196,Cotizante196196,1970-10-09,M,41923.147188190866,true,true
860891,Cotizante860891,1969-02-28,F,35074.65233741472,false,false
640731,Cotizante640731,1999-07-16,F,23434.511190702025,true,false
653327,Cotizante653327,1995-01-21,F,29362.936232165157,false,true
968553,Cotizante968553,1992-01-02,F,46668.26033542258,false,true
825609,Cotizante825609,1989-01-16,F,22450.251369952734,true,true
589305,Cotizante589305,1968-08-08,F,38007.815922997775,false,true
804345,Cotizante804345,1992-06-06,M,44869.26285945975,true,false
827345,Cotizante827345,1969-11-04,M,24352.985803215644,true,true
943872,Cotizante943872,1997-04-14,M,28638.845950949886,true,false
244716,Cotizante244716,1957-01-12,F,21080.196278776784,false,true
48477,Cotizante48477,1982-07-23,F,27547.409881676,false,false
105745,Cotizante105745,1957-03-27,M,25557.942160176983,false,false
294344,Cotizante294344,1976-12-15,F,28111.71159841612,false,false
681386,Cotizante681386,1999-01-11,F,48755.19984627377,false,false
395761,Cotizante395761,1960-05-04,M,36509.15980853907,false,true
275464,Cotizante275464,1981-06-11,F,24835.741345212828,true,true
640881,Cotizante640881,1975-05-05,F,41964.03404138351,true,true
440331,Cotizante440331,1963-11-09,F,20533.34970689269,true,false
169886,Cotizante169886,1958-08-04,F,25605.91611720045,false,false
410267,Cotizante410267,1969-08-01,M,22994.826134346287,false,true
416424,Cotizante416424,1967-09-10,M,35251.61918322918,false,true
482293,Cotizante482293,1998-04-18,M,26712.171200080425,true,false
476378,Cotizante476378,1972-07-21,M,29440.47405150452,true,false
850412,Cotizante850412,1994-01-17,M,22402.746963144677,true,true
643688,Cotizante643688,1995-11-16,M,24487.501601971962,false,true
187942,Cotizante187942,1952-11-26,F,49999.97715044441,false,false
304752,Cotizante304752,1961-04-23,M,28856.696973253096,true,true
645559,Cotizante645559,1967-10-09,F,49352.755670787716,false,true
493132,Cotizante493132,1993-06-26,F,35445.09321378375,false,true
183902,Cotizante183902,1969-05-08,M,23460.24309471708,true,false
65376,Cotizante65376,1992-09-06,M,38506.958553944336,true,true
