ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
710759,Cotizante710759,1983-03-16,F,41048.913785872675,true,true
640768,Cotizante640768,1981-11-07,F,24612.556401744863,false,true
704421,Cotizante704421,1994-07-21,M,49115.6708735485,false,false
71222,Cotizante71222,1973-09-08,M,32807.177079380504,false,true
598233,Cotizante598233,1957-02-13,F,33136.94922144347,false,true
876096,Cotizante876096,1978-01-26,F,21787.775509305116,false,false
128917,Cotizante128917,1962-12-06,F,23821.894744194597,true,false
293699,Cotizante293699,1980-09-09,F,23230.790960369777,true,false
340222,Cotizante340222,1975-01-25,M,39272.21220650122,true,false
824301,Cotizante824301,1961-04-27,M,39889.36048416171,true,false
672238,Cotizante672238,1967-08-21,M,45738.214999733966,false,true
57578,Cotizante57578,1959-10-19,F,21763.593361193143,false,true
587671,Cotizante587671,1972-03-01,M,37890.34094602948,true,false
740959,Cotizante740959,1965-07-21,M,20916.3119641796,true,true
524122,Cotizante524122,1968-12-23,M,48435.59260060193,true,true
313272,Cotizante313272,1980-11-17,F,23933.29691674827,false,false
271157,Cotizante271157,1959-01-13,F,34770.16565099556,true,true
115745,Cotizante115745,1999-06-03,F,48876.19543308955,true,false
374120,Cotizante374120,1991-05-25,M,33986.63788697279,true,false
939839,Cotizante939839,1983-10-04,F,40394.45059404656,false,true
469295,Cotizante469295,1970-06-24,F,21524.720779134193,true,false
890489,Cotizante890489,1971-04-16,F,25934.26185533786,true,true
531981,Cotizante531981,1984-10-04,F,39315.341020331565,false,false
946988,Cotizante946988,1959-02-28,F,23134.151004621384,true,false
502123,Cotizante502123,1990-12-05,F,26212.820223123595,true,true
578708,Cotizante578708,1980-10-22,F,47983.43724717803,true,false
247434,Cotizante247434,1971-01-06,F,36840.45832616335,true,true
275589,Cotizante275589,1997-09-20,M,44106.34614527425,false,false
150681,Cotizante150681,1961-05-07,F,21925.096502655386,true,false
52555,Cotizante52555,1997-07-04,F,35585.34710125203,false,true
171432,Cotizante171432,1980-01-23,M,49648.70245061947,true,true
662653,Cotizante662653,1951-05-09,F,49824.228016637826,false,false
524799,Cotizante524799,1991-08-12,F,23796.473672884393,false,true
115285,Cotizante115285,1974-12-26,F,47266.911431721004,true,false
62687,Cotizante62687,1985-09-13,F,38757.450622457254,true,false
959925,Cotizante959925,1994-12-08,M,28547.020680660455,false,false
681199,Cotizante681199,1996-03-20,F,35490.57154007762,true,true
448523,Cotizante448523,1988-11-03,M,40038.91371664555,false,false
246678,Cotizante246678,1950-11-21,F,22149.45481276355,false,false
968976,Cotizante968976,1988-11-05,M,37350.04126697099,true,false
830292,Cotizante830292,1955-02-25,M,21921.38927820692,true,true
794705,Cotizante794705,1990-12-14,F,27933.572511000166,true,false
594501,Cotizante594501,1995-04-07,F,30299.22759008748,false,true
295538,Cotizante295538,1953-12-04,F,22563.32387692686,false,false
345899,Cotizante345899,1971-02-19,M,22298.4750495837,false,false
302375,Cotizante302375,1977-12-01,F,30007.33276943057,false,true
753525,Cotizante753525,1976-12-17,M,40071.380232052456,false,false
240853,Cotizante240853,1964-05-14,F,31021.114901268244,true,false
378446,Cotizante378446,1960-08-17,M,27821.881036691142,true,true
343244,Cotizante343244,1996-02-25,F,24261.65251186657,false,true
839272,Cotizante839272,1964-03-05,M,35957.95632251786,true,true
407305,Cotizante407305,1992-07-05,M,25217.739268434347,false,true
378218,Cotizante378218,1978-01-22,M,45174.80731732076,true,true
805515,Cotizante805515,1975-12-11,M,43405.77278156011,false,true
587989,Cotizante587989,1953-03-20,M,38531.17683641115,true,true
277192,Cotizante277192,1981-03-08,F,45968.99713511252,false,false
395153,Cotizante395153,1968-07-20,M,43870.623795613894,true,true
153124,Cotizante153124,1967-11-06,M,30397.62558407669,false,false
779467,Cotizante779467,1966-02-15,F,22210.264433838936,false,true
899891,Cotizante899891,1955-11-18,F,41405.40376103859,false,false
493100,Cotizante493100,1990-07-19,M,33356.73282331061,false,false
419673,Cotizante419673,1968-04-19,F,39796.96147299302,true,true
676278,Cotizante676278,1969-12-25,M,36560.13182192258,false,false
501676,Cotizante501676,1955-04-16,F,45166.069644630064,false,true
526536,Cotizante526536,1984-05-10,F,20253.670445075306,true,true
662163,Cotizante662163,1959-08-18,F,41662.24922260187,false,true
612735,Cotizante612735,1984-09-18,F,24533.38750407233,true,false
714704,Cotizante714704,1995-12-18,F,45330.345565413474,false,true
352337,Cotizante352337,1983-09-26,M,35251.20872207976,true,false
594288,Cotizante594288,1987-06-22,M,25002.21735616489,false,false
71437,Cotizante71437,1951-04-23,F,20606.886456290147,true,false
706895,Cotizante706895,1976-12-03,M,43947.823117849315,true,false
981148,Cotizante981148,1975-11-03,F,30874.750935238935,false,false
295467,Cotizante295467,1955-03-18,F,32605.36844365619,true,false
516841,Cotizante516841,1956-08-19,F,48515.09257105494,true,true
479659,Cotizante479659,1973-09-24,F,36753.971031567475,false,false
631708,Cotizante631708,1996-10-06,M,30799.700022025027,true,true
482279,Cotizante482279,1953-06-24,F,48836.21381241735,false,false
541119,Cotizante541119,1989-12-19,M,30203.896867969157,false,false
993547,Cotizante993547,1959-04-19,M,49755.35703219041,false,true
