ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
223168,Cotizante223168,1980-08-09,M,49414.2507343396,true,false
455742,Cotizante455742,1959-09-12,M,36940.604018333324,false,false
205622,Cotizante205622,1988-11-13,F,31877.234183409695,true,false
727696,Cotizante727696,1955-08-28,F,31742.63554116492,false,true
609449,Cotizante609449,1985-08-03,M,41448.17313083611,true,true
406372,Cotizante406372,1998-08-24,M,23090.618573564494,true,true
731933,Cotizante731933,1961-03-02,F,38454.15694860685,false,false
677631,Cotizante677631,1989-09-24,F,47399.77339871639,false,false
308452,Cotizante308452,1978-01-14,M,25340.053056165474,false,false
251140,Cotizante251140,1958-01-21,F,22610.895277214047,true,false
326669,Cotizante326669,1958-11-06,M,47969.67871187201,false,true
554651,Cotizante554651,1985-06-20,F,49196.55447624725,true,true
455432,Cotizante455432,1953-06-26,M,29054.116016545282,true,true
774088,Cotizante774088,1991-03-23,M,34535.20111826698,true,false
444685,Cotizante444685,1960-08-14,F,42706.08511904586,false,true
566188,Cotizante566188,1998-03-21,M,32972.03309736347,false,true
819083,Cotizante819083,1987-10-11,M,46831.78813905167,false,true
170716,Cotizante170716,1993-03-09,F,42356.84066297592,true,true
661529,Cotizante661529,1970-09-05,F,28862.952990308855,true,true
420364,Cotizante420364,1983-06-20,M,22529.93450485403,false,true
360760,Cotizante360760,1998-03-11,F,49725.35278841073,true,false
554359,Cotizante554359,1982-04-09,F,31450.419843514916,true,true
983780,Cotizante983780,1970-06-09,F,43523.88314698408,true,true
682241,Cotizante682241,1981-03-06,F,42355.69101227288,false,false
812092,Cotizante812092,1953-10-05,F,23339.956283462237,true,true
229829,Cotizante229829,1971-10-13,F,27041.17838846329,false,true
738491,Cotizante738491,1951-11-08,F,49123.4294191168,true,true
177210,Cotizante177210,1981-02-08,M,24471.493532177377,false,true
237530,Cotizante237530,1995-06-08,M,39839.9684565015,true,true
202740,Cotizante202740,1973-08-08,M,30939.804676005988,false,true
368453,Cotizante368453,1997-01-28,F,31459.389737808426,true,true
53027,Cotizante53027,1968-02-27,F,30741.753108709057,true,false
819199,Cotizante819199,1986-09-02,M,35302.45731857652,false,false
638936,Cotizante638936,1969-08-08,M,45118.26827886309,true,true
568294,Cotizante568294,1976-03-19,M,30571.344819728016,false,false
338150,Cotizante338150,1994-06-25,M,38676.10580761486,true,true
114223,Cotizante114223,1993-12-07,F,22507.150306547348,false,true
967420,Cotizante967420,1962-09-17,F,43704.21691606832,true,false
307586,Cotizante307586,1985-06-28,M,30240.624118628155,false,false
322048,Cotizante322048,1969-07-08,M,31729.47223570232,true,true
609757,Cotizante609757,1978-07-28,M,46119.60235081144,false,true
307974,Cotizante307974,1962-12-18,F,42069.047966235645,true,true
679070,Cotizante679070,1992-02-28,F,23324.954381743275,true,false
36220,Cotizante36220,1955-05-19,M,31016.774077216884,false,false
771673,Cotizante771673,1962-01-06,M,32176.92352574155,true,true
245895,Cotizante245895,1954-07-20,M,27797.88121605257,false,false
383266,Cotizante383266,1962-06-20,F,49581.95037971901,false,false
733327,Cotizante733327,1966-06-19,F,25210.478146821482,false,false
248611,Cotizante248611,1976-02-03,F,41891.79222461481,false,false
449694,Cotizante449694,1983-03-07,M,21846.906508597538,false,false
762,Cotizante762,1979-12-25,M,41611.97984412681,true,false
921808,Cotizante921808,1985-12-28,F,41857.772728139025,false,true
279774,Cotizante279774,1968-03-08,M,28462.605751060455,false,true
170440,Cotizante170440,1994-01-18,F,37972.45008105185,true,true
34011,Cotizante34011,1953-11-22,M,40709.37697095105,true,true
374419,Cotizante374419,1970-10-21,M,48345.12391722108,true,false
328799,Cotizante328799,1983-08-16,F,42071.41875227107,true,true
574278,Cotizante574278,1970-04-25,F,41382.7378049571,true,true
630626,Cotizante630626,1984-05-26,F,48991.598302555765,true,false
471587,Cotizante471587,1981-08-19,F,42874.321897985326,false,false
265892,Cotizante265892,1979-01-17,F,37166.39111740833,false,false
319466,Cotizante319466,1999-02-26,M,25812.63961290646,true,true
933399,Cotizante933399,1973-04-15,M,39512.80676431945,true,false
44250,Cotizante44250,1986-05-13,F,47937.63649511109,false,false
497697,Cotizante497697,1984-02-01,F,26905.143594176676,false,true
24830,Cotizante24830,1967-06-25,M,47117.38395496676,true,true
352272,Cotizante352272,1970-10-22,M,23089.21358632467,false,true
898269,Cotizante898269,1990-05-05,M,45450.97298369089,false,false
695733,Cotizante695733,1976-01-20,F,34066.83941960967,false,true
866130,Cotizante866130,1971-02-03,M,26755.674986416303,true,true
963250,Cotizante963250,1993-08-01,M,46289.76149221926,true,false
48632,Cotizante48632,1985-12-10,M,27702.19676542373,true,false
450235,Cotizante450235,1971-01-21,F,37454.83209081594,false,false
57506,Cotizante57506,1988-02-25,F,23887.091690251942,true,true
456658,Cotizante456658,1969-05-22,F,30092.719997322354,false,true
597138,Cotizante597138,1966-01-15,M,42095.15164267843,false,false
205692,Cotizante205692,1984-09-07,M,26782.914293956957,false,true
58849,Cotizante58849,1970-05-28,M,29412.929669765792,true,true
908089,Cotizante908089,1992-04-18,M,44785.36799239854,true,false
999886,Cotizante999886,1994-05-17,M,45035.121041866485,true,true
928001,Cotizante928001,1952-12-27,M,41085.00903610933,false,true
732582,Cotizante732582,1951-04-13,M,41282.51626458183,false,true
377350,Cotizante377350,1986-08-27,M,34092.9633358117,true,true
371775,Cotizante371775,1976-01-25,M,47644.132356559254,false,false
651078,Cotizante651078,1966-09-16,F,31972.55279110298,true,true
551729,Cotizante551729,1975-08-04,F,30375.830685924455,true,true
404013,Cotizante404013,1970-12-07,M,26661.102564021043,true,true
944391,Cotizante944391,1964-06-01,F,38968.85971784583,true,true
816330,Cotizante816330,1981-12-19,M,49591.834099664,true,false
534746,Cotizante534746,1970-12-13,M,30834.25383575374,false,false
484124,Cotizante484124,1966-01-11,F,45872.58944915769,true,false
818060,Cotizante818060,1984-01-20,M,23322.98688412514,true,false
905602,Cotizante905602,1978-06-04,M,39254.638712901404,true,false
236181,Cotizante236181,1996-05-13,F,43889.27424962238,true,true
359037,Cotizante359037,1970-05-24,M,30640.04310670094,true,true
978326,Cotizante978326,1974-01-01,F,33981.59224866526,true,true
864684,Cotizante864684,1981-10-10,F,38623.18856866816,false,true
322533,Cotizante322533,1988-10-12,F,29047.778678612856,false,true
426327,Cotizante426327,1987-07-04,M,29956.448265443127,true,true
928073,Cotizante928073,1992-06-12,F,33927.8719067113,false,true
