ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
51572,Cotizante51572,1967-12-04,F,26762.100853785552,true,true
581689,Cotizante581689,1978-08-11,M,32838.1971994612,false,false
625862,Cotizante625862,1979-06-13,F,33937.531170713795,false,true
566828,Cotizante566828,1972-05-24,M,46548.48270128963,true,false
816836,Cotizante816836,1997-08-10,F,30191.089344545526,true,false
590308,Cotizante590308,1977-09-10,F,36592.61665957952,true,false
580406,Cotizante580406,1968-11-27,M,27811.49504920543,true,false
40675,Cotizante40675,1972-02-19,F,35696.53025750244,false,true
178681,Cotizante178681,1996-11-13,M,37062.65649443282,true,true
325602,Cotizante325602,1970-05-11,F,34894.16073672068,false,true
580036,Cotizante580036,1985-10-25,M,23832.142957039465,false,true
443016,Cotizante443016,1978-01-04,M,32081.36388960247,false,false
8081,Cotizante8081,1997-05-23,F,43488.76306538471,true,true
726356,Cotizante726356,1986-08-10,M,22634.78526823307,true,true
389063,Cotizante389063,1962-05-15,F,48888.22943734401,false,false
705944,Cotizante705944,1973-02-26,F,39117.29935422645,true,false
17237,Cotizante17237,1963-08-08,M,23471.619817432464,false,true
647632,Cotizante647632,1992-02-19,F,27980.532067905915,false,true
627617,Cotizante627617,1969-02-22,F,33271.800802357306,true,true
404287,Cotizante404287,1955-11-04,M,38500.570434901296,false,true
223843,Cotizante223843,1955-02-06,F,37458.18786064753,true,false
494594,Cotizante494594,1957-11-24,F,40819.42361999706,true,true
266017,Cotizante266017,1980-02-06,F,39397.556631613676,false,false
101269,Cotizante101269,1951-04-16,F,40324.28588327582,true,true
446819,Cotizante446819,1959-02-02,M,41907.89328359041,false,true
89210,Cotizante89210,1978-01-26,F,29210.293152277445,false,true
476679,Cotizante476679,1960-04-27,M,22069.143548414813,false,false
975030,Cotizante975030,1969-07-04,F,35580.47858898086,true,true
799067,Cotizante799067,1967-10-23,F,38233.15752101022,true,true
118871,Cotizante118871,1971-06-08,M,22229.676102887963,false,false
934241,Cotizante934241,1980-11-06,F,43188.32728512537,false,true
589757,Cotizante589757,1954-08-07,F,32701.032248595322,false,false
620765,Cotizante620765,1952-02-14,F,25738.48650368465,false,false
74703,Cotizante74703,1965-12-28,M,44552.14341988039,false,false
593619,Cotizante593619,1983-06-09,F,32721.405378222655,true,true
507293,Cotizante507293,1998-09-24,M,26597.867976794,false,true
53213,Cotizante53213,1973-01-27,F,20494.298388693696,false,true
763673,Cotizante763673,1996-09-18,F,25020.065986992886,true,true
980726,Cotizante980726,1988-11-20,M,39706.78817712878,true,false
746397,Cotizante746397,1960-05-26,M,27792.511141950614,false,false
720544,Cotizante720544,1963-01-27,M,24098.540391508457,false,false
746425,Cotizante746425,1955-09-23,M,48469.09442842849,true,true
722839,Cotizante722839,1970-05-07,M,46004.87979284769,false,true
952496,Cotizante952496,1958-04-23,M,43830.39993479132,true,true
324304,Cotizante324304,1986-06-06,M,26508.310456506668,false,true
861095,Cotizante861095,1965-05-02,M,25251.849677707003,false,true
533023,Cotizante533023,1981-07-17,M,38846.446986105846,true,true
331630,Cotizante331630,1975-10-07,M,35128.99048580492,true,false
4460,Cotizante4460,1966-04-15,M,36414.713861983386,false,false
264028,Cotizante264028,1999-02-02,F,29789.31629575623,false,false
674194,Cotizante674194,1988-10-25,M,44612.584751954564,false,true
847601,Cotizante847601,1959-12-13,M,46802.78243388536,false,false
85660,Cotizante85660,1990-01-28,F,46680.48411144652,false,true
574905,Cotizante574905,1990-11-28,M,44590.966646057794,true,true
626352,Cotizante626352,1976-03-28,M,32855.88522780304,false,false
982223,Cotizante982223,1953-05-09,M,42653.26269733348,false,true
418658,Cotizante418658,1994-06-25,M,29198.548686245107,true,true
602901,Cotizante602901,1966-04-26,M,26503.02064809345,false,true
909368,Cotizante909368,1986-02-19,M,29619.984725020935,true,true
790961,Cotizante790961,1958-02-09,F,32436.795269711467,false,false
524779,Cotizante524779,1961-06-14,M,41041.57838983321,false,false
162275,Cotizante162275,1966-01-13,M,22420.764668368985,false,true
13389,Cotizante13389,1976-11-08,F,49498.54150229064,true,true
349646,Cotizante349646,1959-06-15,M,30476.758347771254,true,false
420675,Cotizante420675,1959-05-24,M,37182.237566331096,true,true
99453,Cotizante99453,1990-03-03,M,22755.345160336412,true,true
24304,Cotizante24304,1994-07-16,F,44553.84985001771,true,false
663238,Cotizante663238,1956-09-04,M,38634.4211663786,true,false
969320,Cotizante969320,1983-07-27,M,24439.758818772072,true,false
383696,Cotizante383696,1989-10-24,F,35966.60998720607,false,false
137900,Cotizante137900,1960-10-28,F,41742.4869643358,true,false
595294,Cotizante595294,1959-03-02,M,27281.868073065263,false,false
518263,Cotizante518263,1950-01-15,M,29062.613217033075,true,false
80933,Cotizante80933,1958-03-23,F,20318.863042034645,false,false
951441,Cotizante951441,1961-04-09,F,21517.07809433645,true,true
116820,Cotizante116820,1959-08-16,M,41133.86728093594,false,true
809218,Cotizante809218,1998-02-25,F,38745.38133592814,true,true
92297,Cotizante92297,1998-12-14,F,21511.910432178127,false,true
850967,Cotizante850967,1990-03-26,M,45029.68834048981,true,true
185247,Cotizante185247,1958-07-10,F,46217.09116745432,true,false
724291,Cotizante724291,1997-03-18,F,28500.035565526632,false,true
393241,Cotizante393241,1994-03-11,F,24280.520851396188,true,true
15971,Cotizante15971,1960-04-01,F,33187.52766130802,true,true
246086,Cotizante246086,1983-12-05,F,47726.293689382655,false,true
415466,Cotizante415466,1954-08-11,M,33101.04537875377,true,false
190637,Cotizante190637,1969-01-22,M,22705.00474117476,true,false
697255,Cotizante697255,1971-10-18,M,23633.241991522053,false,false
645979,Cotizante645979,1974-12-13,F,45598.424495894025,true,true
100689,Cotizante100689,1986-10-07,F,33587.18144166047,true,false
193759,Cotizante193759,1979-04-07,M,48566.48565935525,false,false
299812,Cotizante299812,1963-07-13,F,43561.6561878658,false,false
492435,Cotizante492435,1989-08-26,M,24106.647107606204,false,true
63696,Cotizante63696,1965-06-15,M,48161.42522074576,false,true
921528,Cotizante921528,1981-08-18,F,48313.786759704504,false,true
514058,Cotizante514058,1958-07-06,M,42757.552049140686,true,true
907780,Cotizante907780,1951-02-14,F,39134.707452669565,false,false
833003,Cotizante833003,1998-09-04,M,22758.646303847883,false,false
656695,Cotizante656695,1966-03-06,F,21254.533696763916,false,false
305536,Cotizante305536,1985-11-23,M,49053.98063209493,true,true
596092,Cotizante596092,1972-05-04,M,41754.99479466465,true,true
