ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
226153,Cotizante226153,1971-08-11,F,33831.02396214372,true,true
978687,Cotizante978687,1963-08-17,M,27795.375895584166,false,false
544168,Cotizante544168,1989-07-12,M,34446.022713269274,false,false
635507,Cotizante635507,1957-04-25,F,47112.31974746875,false,false
655657,Cotizante655657,1971-09-28,F,27307.405271716827,false,false
991008,Cotizante991008,1971-05-07,F,20782.426953900085,true,false
571242,Cotizante571242,1991-03-08,F,37997.78802027561,true,false
590381,Cotizante590381,1996-10-18,M,24290.548087017472,true,true
451095,Cotizante451095,1960-02-15,F,40523.28536659269,true,false
192447,Cotizante192447,1959-01-26,M,22582.358293053534,false,true
583674,Cotizante583674,1966-08-03,M,25514.038709078748,false,false
202422,Cotizante202422,1957-02-13,F,40144.14860180409,true,false
310340,Cotizante310340,1980-10-22,F,34742.34755625763,false,true
930333,Cotizante930333,1972-06-05,F,34747.39140982002,false,false
829415,Cotizante829415,1957-01-14,M,24121.301639230333,true,false
23215,Cotizante23215,1974-11-02,M,31520.080641503588,false,true
840727,Cotizante840727,1964-09-16,M,23407.613369367744,false,false
2938,Cotizante2938,1987-09-05,F,31374.710628607514,true,true
177886,Cotizante177886,1957-11-12,F,24594.080877288805,true,false
848826,Cotizante848826,1959-12-07,M,47130.058834216354,false,true
336929,Cotizante336929,1992-11-10,F,46446.2046949786,false,false
884544,Cotizante884544,1993-08-08,F,32142.07303180382,false,true
265414,Cotizante265414,1972-10-09,F,28107.225023192754,true,false
305844,Cotizante305844,1977-04-01,F,38308.28997798759,false,false
589515,Cotizante589515,1970-02-16,F,31392.967933969936,false,false
981389,Cotizante981389,1987-12-05,M,32064.823034273664,true,true
114311,Cotizante114311,1964-10-23,M,28863.062694225897,true,true
256206,Cotizante256206,1969-09-01,M,44672.99238514297,true,true
695979,Cotizante695979,1980-03-15,M,46667.35255466227,true,true
757725,Cotizante757725,1978-07-03,F,38371.83555533349,false,true
890155,Cotizante890155,1977-11-23,F,48760.4180187783,true,true
350600,Cotizante350600,1995-01-09,M,43321.933845135136,true,false
632245,Cotizante632245,1979-10-04,M,30239.816351822337,false,false
607825,Cotizante607825,1959-09-02,M,24350.867600527687,false,false
30364,Cotizante30364,1996-01-04,F,28131.498685103084,false,true
882378,Cotizante882378,1994-09-12,F,34476.41653174821,true,true
651149,Cotizante651149,1993-11-18,F,27667.095522246058,true,true
555423,Cotizante555423,1982-04-19,F,42808.39642431641,false,false
873612,Cotizante873612,1989-12-11,F,41154.472886157906,false,false
339872,Cotizante339872,1979-12-13,M,40827.83208865138,true,false
849019,Cotizante849019,1989-09-13,F,29472.035607652215,true,false
818775,Cotizante818775,1974-10-15,F,21782.72892010962,false,true
117619,Cotizante117619,1982-01-14,F,28500.980150883446,false,true
619473,Cotizante619473,1957-11-25,F,39140.46720707025,false,true
726839,Cotizante726839,1971-05-24,M,41349.199384783176,true,false
441871,Cotizante441871,1982-07-11,M,34168.141639417045,true,true
323058,Cotizante323058,1959-01-07,M,39338.90259365133,true,false
551259,Cotizante551259,1996-04-08,F,24546.69719375032,true,true
239651,Cotizante239651,1986-03-17,M,41291.745291527586,true,true
863787,Cotizante863787,1977-08-06,M,28246.981118831052,false,false
826455,Cotizante826455,1963-11-21,F,37315.582654701735,false,false
141389,Cotizante141389,1986-08-22,F,28277.790940464016,true,true
660055,Cotizante660055,1973-05-03,M,39901.47818959166,false,true
861452,Cotizante861452,1961-08-07,F,28049.666590878187,false,false
327865,Cotizante327865,1969-07-12,M,26522.97947378912,true,false
304834,Cotizante304834,1953-03-20,M,47865.93824366556,false,true
850135,Cotizante850135,1979-10-01,F,30649.605339855094,false,false
633427,Cotizante633427,1961-02-16,M,41701.873522165326,false,false
87170,Cotizante87170,1951-09-10,F,25715.5023302816,false,false
752375,Cotizante752375,1969-03-09,F,43909.96357012736,false,false
843937,Cotizante843937,1990-07-03,M,22331.469824761018,true,false
927186,Cotizante927186,1955-09-21,M,21174.91123219164,false,true
745483,Cotizante745483,1954-04-21,M,47828.681022860794,false,true
93449,Cotizante93449,1952-06-24,M,34816.649788684284,true,true
