ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
559524,Cotizante559524,1958-05-15,F,42341.87661613834,true,true
903589,Cotizante903589,1959-06-02,M,42143.127282398826,true,false
575162,Cotizante575162,1953-07-18,F,39731.85641555065,true,true
984044,Cotizante984044,1979-09-26,F,25474.059546710552,false,false
674233,Cotizante674233,1986-01-28,M,36339.76607462326,false,true
455542,Cotizante455542,1998-04-08,F,31595.57478198036,false,false
791974,Cotizante791974,1954-09-17,F,27027.38641498278,false,false
892911,Cotizante892911,1969-09-26,M,26183.315219256026,true,true
531818,Cotizante531818,1962-04-19,M,42237.596706801414,false,false
962940,Cotizante962940,1998-08-13,F,27094.87968471592,false,true
319927,Cotizante319927,1985-09-16,M,22195.3895156768,true,true
201054,Cotizante201054,1995-01-27,F,40267.67624607361,false,true
69892,Cotizante69892,1953-05-23,M,30170.612740646917,false,true
926453,Cotizante926453,1994-11-23,F,35171.28014478102,true,false
672581,Cotizante672581,1950-03-28,F,26318.951700198144,false,false
124749,Cotizante124749,1996-05-10,M,48870.55612319968,true,false
75829,Cotizante75829,1989-05-21,M,36224.933308658125,true,false
583735,Cotizante583735,1988-09-06,M,38883.21534386145,false,false
272304,Cotizante272304,1960-04-27,F,24997.049775949068,true,false
902476,Cotizante902476,1955-01-22,F,36352.782016981466,false,false
664032,Cotizante664032,1999-10-07,F,39056.53489628449,false,true
905762,Cotizante905762,1985-07-28,M,23659.566176959746,false,false
712770,Cotizante712770,1985-03-01,M,45032.7157361896,false,true
586464,Cotizante586464,1967-08-07,F,24924.154846269463,true,true
332685,Cotizante332685,1991-07-25,F,45807.44984500678,false,false
415459,Cotizante415459,1950-01-24,F,23882.464586644048,false,false
904623,Cotizante904623,1961-06-08,M,49214.652149657995,true,false
519266,Cotizante519266,1973-03-25,M,27937.522826327368,true,true
711357,Cotizante711357,1971-02-04,M,32006.3750774437,false,false
97120,Cotizante97120,1970-02-24,F,36784.42967378197,true,false
806841,Cotizante806841,1997-10-08,M,20318.307950533137,false,true
985202,Cotizante985202,1999-04-15,F,30624.62950642821,false,false
517594,Cotizante517594,1997-07-02,M,49513.70760996444,true,true
643332,Cotizante643332,1988-02-10,F,44746.34298225476,true,true
562992,Cotizante562992,1982-02-20,M,26276.343523064344,false,false
751767,Cotizante751767,1953-12-25,M,23320.78622188175,false,false
727372,Cotizante727372,1950-11-21,F,27788.94350985946,false,true
119463,Cotizante119463,1966-11-11,M,36987.97548078725,true,true
121815,Cotizante121815,1989-03-15,M,37675.5434315497,false,true
642998,Cotizante642998,1950-10-20,M,35130.82458033559,false,true
583784,Cotizante583784,1962-11-03,M,40795.998425382655,true,true
576602,Cotizante576602,1979-09-02,F,21110.35972774699,false,true
1761,Cotizante1761,1970-08-16,F,33036.50565888363,true,false
