ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
42384,Cotizante42384,1996-05-19,F,26106.803577605464,false,true
476251,Cotizante476251,1965-04-06,M,45859.038078802,false,false
526088,Cotizante526088,1957-05-03,F,36244.87720320129,false,true
461845,Cotizante461845,1959-06-07,M,23473.063397399037,false,true
735814,Cotizante735814,1975-04-06,M,28103.902965935078,false,false
598010,Cotizante598010,1963-01-09,M,36868.480833683505,true,true
285506,Cotizante285506,1983-09-23,M,21640.74378979261,false,true
456279,Cotizante456279,1995-09-12,F,35372.53176687034,false,false
696501,Cotizante696501,1964-10-07,M,39441.26411340038,true,true
650477,Cotizante650477,1955-03-22,F,20356.99685388233,true,false
298926,Cotizante298926,1987-10-01,F,32692.914919264815,false,false
630279,Cotizante630279,1951-06-21,F,33987.550618226494,false,false
91889,Cotizante91889,1982-12-26,F,23444.310944376895,false,true
267588,Cotizante267588,1975-10-05,M,29076.222586087162,false,false
115971,Cotizante115971,1957-04-24,F,45817.0959161558,true,false
780610,Cotizante780610,1986-05-05,M,27297.662903867542,false,true
741712,Cotizante741712,1989-02-23,F,25815.483064628716,true,true
650479,Cotizante650479,1992-03-11,M,40486.12588299878,true,true
826121,Cotizante826121,1983-06-22,M,28049.68287004402,false,false
461336,Cotizante461336,1972-05-15,F,25334.627304447004,false,false
971993,Cotizante971993,1996-02-25,M,43963.49985465662,true,false
746316,Cotizante746316,1977-11-17,F,37337.415715573865,true,true
203043,Cotizante203043,1996-07-25,M,46139.82301286317,true,true
999270,Cotizante999270,1951-05-13,F,27290.739959145514,true,false
27992,Cotizante27992,1956-10-22,M,22395.382115961034,true,false
795151,Cotizante795151,1966-05-04,M,36945.93079461813,false,false
359721,Cotizante359721,1989-07-20,M,21001.503088853045,false,true
813968,Cotizante813968,1996-10-16,F,33214.57331208068,false,true
128591,Cotizante128591,1987-09-27,M,38244.44890235858,false,true
495048,Cotizante495048,1982-01-12,M,28444.430698390417,true,false
934515,Cotizante934515,1956-09-08,M,35417.1591373473,false,true
72153,Cotizante72153,1956-05-06,F,39202.36605592803,false,false
910278,Cotizante910278,1988-07-18,F,43481.52043860903,false,false
11158,Cotizante11158,1984-07-06,F,24469.29505148087,true,false
180978,Cotizante180978,1996-08-27,M,38747.891922024275,false,true
737631,Cotizante737631,1994-12-10,M,42870.589814438805,true,false
533314,Cotizante533314,1984-04-11,M,31716.71132708973,false,true
579174,Cotizante579174,1955-05-05,F,45337.31402719351,false,false
545207,Cotizante545207,1984-02-06,F,41583.805603798755,false,true
417911,Cotizante417911,1950-05-28,F,42021.44423110672,false,true
368403,Cotizante368403,1955-03-09,M,23126.265733010463,true,false
750502,Cotizante750502,1997-05-17,F,22242.31985587686,true,true
783511,Cotizante783511,1964-02-26,F,30126.478034766096,false,false
810082,Cotizante810082,1990-10-04,M,23036.182817602286,true,false
386055,Cotizante386055,1975-09-17,M,33657.587890849456,true,false
25420,Cotizante25420,1980-11-08,M,29272.682252266433,false,true
729958,Cotizante729958,1989-05-13,M,20093.076353839107,false,false
542122,Cotizante542122,1980-12-06,F,30118.087394054994,true,false
447291,Cotizante447291,1982-12-21,F,31844.211261386023,true,false
251133,Cotizante251133,1978-11-21,M,33007.432631738244,true,false
288287,Cotizante288287,1985-03-11,F,47120.93712648859,true,false
931549,Cotizante931549,1970-11-05,M,47243.10674687997,false,true
633105,Cotizante633105,1967-06-04,F,48213.13892257666,false,false
991197,Cotizante991197,1985-07-17,M,34448.314004676475,false,false
131365,Cotizante131365,1983-12-19,F,35178.97398909589,false,false
33316,Cotizante33316,1964-07-01,M,45965.95174210693,true,false
783613,Cotizante783613,1973-02-13,F,48145.496621726255,false,false
416050,Cotizante416050,1980-05-01,F,40413.67571706716,false,false
766499,Cotizante766499,1980-07-13,F,20098.31901896807,true,false
268927,Cotizante268927,1965-09-03,M,45195.87373503143,false,false
413881,Cotizante413881,1997-06-02,F,36257.58870935974,false,true
521716,Cotizante521716,1982-08-16,M,35052.62323470226,true,false
74959,Cotizante74959,1961-08-18,M,36853.116058246625,false,true
204640,Cotizante204640,1988-08-02,F,39041.20842092259,true,true
105048,Cotizante105048,1977-05-28,F,30846.329854928714,true,false
997813,Cotizante997813,1995-01-12,M,34597.99075630722,false,true
593101,Cotizante593101,1972-01-12,F,40081.12302108579,true,false
757219,Cotizante757219,1971-07-20,M,32885.596031479494,false,true
378615,Cotizante378615,1983-08-09,F,24978.009657311395,true,true
846824,Cotizante846824,1999-05-11,M,38096.86258041949,false,false
259503,Cotizante259503,1990-06-19,M,47054.1788169278,true,false
110310,Cotizante110310,1966-01-20,F,42280.89725216763,false,false
569295,Cotizante569295,1970-08-06,F,40523.100833486315,false,true
424720,Cotizante424720,1962-02-06,M,29838.755759133746,true,true
576409,Cotizante576409,1966-01-12,M,44005.96845704633,false,false
892234,Cotizante892234,1994-05-19,F,37020.27764654428,false,true
926310,Cotizante926310,1970-06-26,M,24327.05657718725,true,true
568648,Cotizante568648,1962-02-17,M,37214.072203294534,true,false
727811,Cotizante727811,1950-10-05,M,44607.75700193134,true,true
