ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
350759,Cotizante350759,1961-10-01,M,40508.99738107941,true,false
906362,Cotizante906362,1963-02-24,M,40621.96562154894,true,true
292191,Cotizante292191,1971-06-11,F,44588.17918556895,true,true
797441,Cotizante797441,1991-10-13,F,32221.08704519882,false,true
320525,Cotizante320525,1992-04-18,F,49480.73426392973,false,false
389981,Cotizante389981,1955-06-25,F,43885.2976586358,true,true
225184,Cotizante225184,1990-06-10,M,32646.471337343137,false,false
628517,Cotizante628517,1993-06-23,F,33509.004986072236,true,false
932294,Cotizante932294,1985-12-07,M,24473.887536272392,true,true
757231,Cotizante757231,1954-09-10,M,46898.877802384464,true,false
390001,Cotizante390001,1998-11-22,F,31851.829463684287,true,false
224904,Cotizante224904,1951-03-18,M,22528.43063355037,false,true
560634,Cotizante560634,1965-02-25,M,39238.32730835369,false,false
206811,Cotizante206811,1952-01-16,F,37888.828418209174,true,true
13073,Cotizante13073,1973-05-22,F,21974.055760609757,true,true
256622,Cotizante256622,1975-11-18,F,48245.735159192554,true,true
997591,Cotizante997591,1957-10-05,M,39399.929535892756,true,true
808636,Cotizante808636,1993-11-01,F,31241.487590186043,true,true
651,Cotizante651,1997-04-01,M,46187.81179573325,true,false
751116,Cotizante751116,1972-01-23,F,31404.445443029756,false,false
890149,Cotizante890149,1972-05-19,F,43383.11423386019,false,false
629832,Cotizante629832,1961-02-02,M,22216.787116804742,false,true
423894,Cotizante423894,1980-08-16,M,34370.63436881095,false,false
638657,Cotizante638657,1982-10-21,M,39194.48619828197,false,false
345780,Cotizante345780,1991-11-04,F,43471.81601882487,true,false
790166,Cotizante790166,1989-06-22,F,21923.146096420838,false,true
571288,Cotizante571288,1955-01-18,F,34562.114769936,false,true
96433,Cotizante96433,1960-02-25,F,22238.774454569546,true,false
162801,Cotizante162801,1991-01-11,M,46625.80473839489,false,true
84942,Cotizante84942,1956-05-13,M,40421.23718091971,true,true
588682,Cotizante588682,1985-02-01,M,29217.976669553114,false,true
788929,Cotizante788929,1986-01-28,M,42265.27245787784,false,true
806295,Cotizante806295,1959-01-07,F,22615.115887402786,true,true
871278,Cotizante871278,1977-10-28,F,34598.14857390395,false,true
782262,Cotizante782262,1962-10-17,F,45678.39172755654,true,false
275498,Cotizante275498,1955-08-18,F,25914.619449643662,false,true
269633,Cotizante269633,1961-02-10,F,47900.46787351977,true,false
166708,Cotizante166708,1965-06-27,F,30585.023080504874,true,true
931485,Cotizante931485,1959-01-06,F,22981.635743069237,false,true
418363,Cotizante418363,1982-07-16,F,38911.65364876613,true,false
664669,Cotizante664669,1983-03-25,F,41134.10695885912,false,false
581356,Cotizante581356,1954-05-25,M,38087.489373866105,false,true
774069,Cotizante774069,1953-12-03,F,33688.5705228607,true,true
583600,Cotizante583600,1979-04-03,M,48457.79472109124,true,true
245692,Cotizante245692,1978-12-20,F,33689.358759759416,true,true
32279,Cotizante32279,1971-02-27,F,24135.336173687025,true,false
214350,Cotizante214350,1966-10-15,F,47230.6738092766,true,true
938344,Cotizante938344,1950-06-04,F,30053.417711261267,false,true
502342,Cotizante502342,1962-12-09,F,27097.896559425746,false,false
233782,Cotizante233782,1954-04-04,M,39980.84285604399,true,true
819541,Cotizante819541,1985-11-02,F,49038.47124608331,true,true
80326,Cotizante80326,1984-12-21,F,42126.82243081374,false,false
678282,Cotizante678282,1971-05-26,F,24374.685817813952,true,false
232113,Cotizante232113,1978-06-18,F,43697.60706266061,true,true
461745,Cotizante461745,1993-12-08,F,34525.88184160518,true,true
39784,Cotizante39784,1991-06-19,M,33639.73464347939,true,true
493426,Cotizante493426,1964-05-07,F,21978.938590281312,false,true
377832,Cotizante377832,1988-01-01,F,39436.07601665428,true,true
186251,Cotizante186251,1984-11-16,M,22170.766380265508,true,false
23421,Cotizante23421,1960-07-16,F,21287.75012826888,false,false
404244,Cotizante404244,1965-03-02,M,41475.92211033877,false,true
74132,Cotizante74132,1998-04-02,F,27229.411036011392,true,false
315563,Cotizante315563,1953-06-25,F,42308.01890605392,true,false
424838,Cotizante424838,1964-05-28,M,35765.80483729052,false,false
282405,Cotizante282405,1984-09-18,M,40053.87666817209,false,false
251354,Cotizante251354,1983-09-19,F,25133.740490037104,false,false
546620,Cotizante546620,1971-02-18,M,35797.88567506831,true,false
450155,Cotizante450155,1976-02-19,M,46790.43843685704,true,false
64071,Cotizante64071,1983-10-03,F,46980.83725774689,false,true
99117,Cotizante99117,1978-03-02,M,41718.99287062252,false,true
347825,Cotizante347825,1987-12-11,M,26001.58862750396,false,false
709496,Cotizante709496,1986-03-25,M,21847.824339027382,true,false
916675,Cotizante916675,1990-12-17,M,21270.0352214318,true,false
584351,Cotizante584351,1957-09-28,F,35357.67131497123,false,false
267648,Cotizante267648,1997-06-03,M,31135.171697385,false,false
189108,Cotizante189108,1961-07-25,F,30873.587874935598,false,true
267345,Cotizante267345,1970-09-07,M,46515.555935880824,true,true
461636,Cotizante461636,1993-01-18,M,49215.43658701592,true,true
225228,Cotizante225228,1997-05-06,M,28321.149405884033,true,false
744798,Cotizante744798,1950-01-16,M,41890.38805099412,false,false
894036,Cotizante894036,1999-04-12,M,31661.719181573037,true,false
964929,Cotizante964929,1968-09-16,M,24624.008378909028,false,true
66016,Cotizante66016,1957-09-05,F,42849.84778881897,false,true
901891,Cotizante901891,1993-02-18,F,38873.842528654124,false,false
529635,Cotizante529635,1988-01-21,F,25823.55158791302,false,false
799159,Cotizante799159,1986-04-11,F,30877.43721247393,true,false
842582,Cotizante842582,1964-03-04,F,42226.147203329216,false,false
348991,Cotizante348991,1994-11-16,F,32347.24038859001,true,true
854784,Cotizante854784,1959-02-06,F,37968.85174713285,false,true
565384,Cotizante565384,1978-06-02,M,37169.600118472925,true,true
30040,Cotizante30040,1987-03-08,F,26534.08934573539,true,true
994000,Cotizante994000,1992-12-02,F,44199.84928619178,true,false
283757,Cotizante283757,1986-08-07,M,34935.593662114276,true,true
408324,Cotizante408324,1957-12-17,M,21085.043020059722,false,true
999614,Cotizante999614,1975-09-01,F,20116.730478318423,false,false
996945,Cotizante996945,1981-12-13,F,26480.59393998535,false,false
546324,Cotizante546324,1975-10-02,F,47866.33301247407,false,false
51890,Cotizante51890,1950-05-17,M,31936.94442202137,false,true
829013,Cotizante829013,1963-09-03,F,21250.710267061982,true,false
671961,Cotizante671961,1976-01-08,M,49155.18469386463,true,false
